2843,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
è\í√êÏë∫,2853,4072,229,276,384,150,199.68,257.6497,240.102598,230.3957648,273.1840236,254.6495632,224.2208039,203.2856917,187.5656004,173.9782847,162.2098404,151.9594428,142.9624413,134.9969298,127.8821955,121.4736919,115.4912502,109.7426993,104.2315612,98.95894637,93.92387247,89.12359414,84.55391817,80.20949141,76.08405595,72.17067056
è\í√êÏë∫,2854,4072,229,276,384,148,197.98,256.1777,238.807118,229.2397536,272.140591,253.6989892,223.3484412,202.4804945,186.8190917,173.2838302,161.5621377,151.3541614,142.3959683,134.4661891,127.3845201,121.0067316,115.0519087,109.3293793,103.8427523,98.59322107,93.57988252,88.80006664,84.24965191,79.92335328,75.81497744,71.9176444
è\í√êÏë∫,2855,4072,191,231,322,146,196.1,254.4105,237.14595,227.6782557,270.672783,252.3192497,222.051486,201.2613566,185.6731021,172.2065999,160.5495413,150.4023208,141.5012381,133.6251427,126.5939365,120.263583,114.3533491,108.6727332,103.225505,98.01300859,93.03448278,88.28739089,83.7677367,79.47035299,75.38915717,71.51737334
è\í√êÏë∫,2856,4072,191,231,322,142,193.9,252.3815,235.38182,226.1074232,269.258685,251.0337657,220.8737214,200.1756716,184.6675484,171.2718726,159.6782427,149.5884417,140.7397909,132.9119017,125.9252535,119.6362554,113.763085,108.1173954,102.7030712,97.52156703,92.572227,87.85261484,83.35882995,79.08579596,75.02751658,71.17729776
è\í√êÏë∫,2857,4072,191,231,322,140,177.02,234.8643,223.543152,211.9390503,240.6244615,228.5011568,202.3348706,184.2230774,170.3351948,158.2925456,147.8413476,138.728179,130.7252197,123.6389108,117.3102421,111.6112526,106.1823556,100.9596635,95.94760354,91.14822443,86.56150901,82.18569623,78.01758745,74.05282587,70.28614393,66.71157808
è\í√êÏë∫,2858,4072,191,231,322,140,177.02,234.8643,223.543152,211.9390503,240.6244615,228.5011568,202.3348706,184.2230774,170.3351948,158.2925456,147.8413476,138.728179,130.7252197,123.6389108,117.3102421,111.6112526,106.1823556,100.9596635,95.94760354,91.14822443,86.56150901,82.18569623,78.01758745,74.05282587,70.28614393,66.71157808
è\í√êÏë∫,2859,4072,191,231,322,140,178.22,235.7793,224.369982,212.6802402,241.2972285,229.1168208,202.9018313,184.7477868,170.8226585,158.7467273,148.2654544,139.1248626,131.0967185,123.987151,117.6369099,111.9178456,106.4707746,101.2309656,96.2027876,91.38823347,86.78723314,82.39797519,78.21721321,74.2405451,70.46266036,66.87755483
è\í√êÏë∫,2850,4073,229,276,384,150,199.48,220.9847,226.554268,231.8628999,267.2173709,240.6351835,214.3218938,194.850694,179.9280134,167.0277957,155.8525228,146.117073,137.5706039,130.0027773,123.242291,117.1521135,111.407652,105.8858242,100.5904375,95.52290633,90.68257264,86.06703401,81.67245527,77.49385231,73.52534311,69.76036527
è\í√êÏë∫,2851,4073,229,276,384,150,199.48,220.9847,226.554268,231.8628999,267.2173709,240.6351835,214.3218938,194.850694,179.9280134,167.0277957,155.8525228,146.117073,137.5706039,130.0027773,123.242291,117.1521135,111.407652,105.8858242,100.5904375,95.52290633,90.68257264,86.06703401,81.67245527,77.49385231,73.52534311,69.76036527
è\í√êÏë∫,2852,4073,229,276,384,148,197.8,255.8825,238.44143,228.8342669,271.7162155,253.2698236,222.9238487,202.0665538,186.4196108,172.9010545,161.197244,151.0076022,142.0677112,134.1558834,127.0916119,120.7305433,114.7926906,109.0860532,103.6143139,98.37873388,93.37847274,88.61091839,84.07200296,79.75649111,75.65823568,71.77039951
è\í√êÏë∫,2853,4073,229,276,384,148,197.8,255.8825,238.44143,228.8342669,271.7162155,253.2698236,222.9238487,202.0665538,186.4196108,172.9010545,161.197244,151.0076022,142.0677112,134.1558834,127.0916119,120.7305433,114.7926906,109.0860532,103.6143139,98.37873388,93.37847274,88.61091839,84.07200296,79.75649111,75.65823568,71.77039951
è\í√êÏë∫,2854,4073,229,276,384,148,197.98,256.1777,238.807118,229.2397536,272.140591,253.6989892,223.3484412,202.4804945,186.8190917,173.2838302,161.5621377,151.3541614,142.3959683,134.4661891,127.3845201,121.0067316,115.0519087,109.3293793,103.8427523,98.59322107,93.57988252,88.80006664,84.24965191,79.92335328,75.81497744,71.9176444
è\í√êÏë∫,2855,4073,191,231,322,146,196.1,254.4105,237.14595,227.6782557,270.672783,252.3192497,222.051486,201.2613566,185.6731021,172.2065999,160.5495413,150.4023208,141.5012381,133.6251427,126.5939365,120.263583,114.3533491,108.6727332,103.225505,98.01300859,93.03448278,88.28739089,83.7677367,79.47035299,75.38915717,71.51737334
è\í√êÏë∫,2856,4073,191,231,322,142,193.72,252.0863,235.016132,225.7019365,268.8343095,250.6046001,220.4491289,199.7617309,184.2680675,170.8890969,159.313349,149.2418824,140.4115337,132.6015959,125.6323453,119.3600671,113.5038669,107.8740693,102.4746328,97.30707984,92.37081722,87.66346659,83.181181,78.91893379,74.87077482,71.03005287
è\í√êÏë∫,2857,4073,191,231,322,140,177.02,234.8643,223.543152,211.9390503,240.6244615,228.5011568,202.3348706,184.2230774,170.3351948,158.2925456,147.8413476,138.728179,130.7252197,123.6389108,117.3102421,111.6112526,106.1823556,100.9596635,95.94760354,91.14822443,86.56150901,82.18569623,78.01758745,74.05282587,70.28614393,66.71157808
è\í√êÏë∫,2858,4073,191,231,322,140,177.02,234.8643,223.543152,211.9390503,240.6244615,228.5011568,202.3348706,184.2230774,170.3351948,158.2925456,147.8413476,138.728179,130.7252197,123.6389108,117.3102421,111.6112526,106.1823556,100.9596635,95.94760354,91.14822443,86.56150901,82.18569623,78.01758745,74.05282587,70.28614393,66.71157808
è\í√êÏë∫,2859,4073,191,231,322,138,176.52,234.3073,223.074502,211.524229,240.253796,228.1662468,202.0294686,183.9425896,170.0761498,158.0522727,147.6177517,138.5195813,130.5302455,123.4564104,117.1392345,111.4508853,106.0314331,100.8176456,95.81397867,91.02250817,86.44324318,82.07444768,77.91294696,73.95440697,70.19358185,66.62452867
è\í√êÏë∫,2851,4074,202,244,340,148,198.98,220.4277,226.085618,231.4480786,266.8468372,240.3003065,214.0165221,194.5702332,179.6689921,166.787544,155.628946,145.9084927,137.3756457,129.8202918,123.0712972,116.9917592,111.2567417,105.7438179,100.4568235,95.39720027,90.56431643,85.95579452,81.5678233,77.39544143,73.43278858,69.67332297
è\í√êÏë∫,2852,4074,202,244,340,146,197.48,255.6207,238.338468,228.8249323,271.7699256,253.3640793,223.0430393,202.2000067,186.5600467,173.0435573,161.3385418,151.1455637,142.2009941,134.2836887,127.2135125,120.8463643,114.9009862,109.1873615,103.7091274,98.46750481,93.46161669,88.68881809,84.14501141,79.82493438,75.72241537,71.83059498
è\í√êÏë∫,2853,4074,202,244,340,146,197.48,255.6207,238.338468,228.8249323,271.7699256,253.3640793,223.0430393,202.2000067,186.5600467,173.0435573,161.3385418,151.1455637,142.2009941,134.2836887,127.2135125,120.8463643,114.9009862,109.1873615,103.7091274,98.46750481,93.46161669,88.68881809,84.14501141,79.82493438,75.72241537,71.83059498
è\í√êÏë∫,2854,4074,202,244,340,150,199.68,257.6497,240.102598,230.3957648,273.1840236,254.6495632,224.2208039,203.2856917,187.5656004,173.9782847,162.2098404,151.9594428,142.9624413,134.9969298,127.8821955,121.4736919,115.4912502,109.7426993,104.2315612,98.95894637,93.92387247,89.12359414,84.55391817,80.20949141,76.08405595,72.17067056
è\í√êÏë∫,2855,4074,183,221,308,146,197.48,255.6207,238.338468,228.8249323,271.7699256,253.3640793,223.0430393,202.2000067,186.5600467,173.0435573,161.3385418,151.1455637,142.2009941,134.2836887,127.2135125,120.8463643,114.9009862,109.1873615,103.7091274,98.46750481,93.46161669,88.68881809,84.14501141,79.82493438,75.72241537,71.83059498
è\í√êÏë∫,2856,4074,183,221,308,142,195.1,253.2965,236.20865,226.8486131,269.9314521,251.6494298,221.4406822,200.700381,185.1550121,171.7260542,160.1023495,149.9851253,141.1112897,133.2601419,126.2519213,119.9428485,114.051504,108.3886975,102.9582552,97.76157607,92.79795113,88.0648938,83.55845571,79.27351519,75.20403302,71.34327451
è\í√êÏë∫,2857,4074,183,221,308,138,177.9,235.5175,224.26702,212.6709056,241.3509386,229.2110764,203.0210219,184.8812397,170.9630944,158.8892301,148.4067523,139.2628241,131.2300015,124.1149564,117.7588105,112.0336666,106.5790703,101.3322738,96.29760112,91.47700439,86.87037709,82.47587489,78.29022166,74.30898836,70.52684005,66.93775031
è\í√êÏë∫,2858,4074,183,221,308,138,177.9,235.5175,224.26702,212.6709056,241.3509386,229.2110764,203.0210219,184.8812397,170.9630944,158.8892301,148.4067523,139.2628241,131.2300015,124.1149564,117.7588105,112.0336666,106.5790703,101.3322738,96.29760112,91.47700439,86.87037709,82.47587489,78.29022166,74.30898836,70.52684005,66.93775031
è\í√êÏë∫,2859,4074,183,221,308,136,176.02,233.7503,222.605852,211.1094077,239.8831305,227.8313369,201.7240667,183.6621018,169.8171048,157.8119999,147.3941559,138.3109835,130.3352713,123.27391,116.9682269,111.2905181,105.8805106,100.6756278,95.6803538,90.89679191,86.32497735,81.96319914,77.80830646,73.85598807,70.10101978,66.53747925
è\í√êÏë∫,2851,4075,202,244,340,146,197.1,218.6605,224.42445,229.8865807,265.3790292,238.920567,212.7195669,193.3510953,178.5230025,165.7103138,154.6163496,144.9566521,136.4809155,128.9792455,122.2807136,116.2486106,110.558182,105.0871718,99.83957616,94.81698779,90.01891669,85.44311877,81.08590809,76.94244114,73.00696831,69.27305191
è\í√êÏë∫,2852,4075,202,244,340,146,197.48,255.6207,238.338468,228.8249323,271.7699256,253.3640793,223.0430393,202.2000067,186.5600467,173.0435573,161.3385418,151.1455637,142.2009941,134.2836887,127.2135125,120.8463643,114.9009862,109.1873615,103.7091274,98.46750481,93.46161669,88.68881809,84.14501141,79.82493438,75.72241537,71.83059498
è\í√êÏë∫,2853,4075,202,244,340,146,197.48,255.6207,238.338468,228.8249323,271.7699256,253.3640793,223.0430393,202.2000067,186.5600467,173.0435573,161.3385418,151.1455637,142.2009941,134.2836887,127.2135125,120.8463643,114.9009862,109.1873615,103.7091274,98.46750481,93.46161669,88.68881809,84.14501141,79.82493438,75.72241537,71.83059498
è\í√êÏë∫,2854,4075,202,244,340,150,199.68,257.6497,240.102598,230.3957648,273.1840236,254.6495632,224.2208039,203.2856917,187.5656004,173.9782847,162.2098404,151.9594428,142.9624413,134.9969298,127.8821955,121.4736919,115.4912502,109.7426993,104.2315612,98.95894637,93.92387247,89.12359414,84.55391817,80.20949141,76.08405595,72.17067056
è\í√êÏë∫,2855,4075,183,221,308,146,197.48,255.6207,238.338468,228.8249323,271.7699256,253.3640793,223.0430393,202.2000067,186.5600467,173.0435573,161.3385418,151.1455637,142.2009941,134.2836887,127.2135125,120.8463643,114.9009862,109.1873615,103.7091274,98.46750481,93.46161669,88.68881809,84.14501141,79.82493438,75.72241537,71.83059498
è\í√êÏë∫,2856,4075,183,221,308,140,194.6,252.7395,235.74,226.4337918,269.5607866,251.3145198,221.1352802,200.4198932,184.8959671,171.4857814,159.8787536,149.7765276,140.9163155,133.0776415,126.0809136,119.7824812,113.9005815,108.2466797,102.8246303,97.63585981,92.6796853,87.95364526,83.45381522,79.17509628,75.11147094,71.2562251
è\í√êÏë∫,2857,4075,183,221,308,136,177.4,234.9605,223.79837,212.2560843,240.9802731,228.8761665,202.71562,184.6007518,170.7040494,158.6489573,148.1831564,139.0542264,131.0350273,123.932456,117.5878028,111.8732994,106.4281478,101.190256,96.16397625,91.35128813,86.75211126,82.36462635,78.18558117,74.21056946,70.43427798,66.8507009
è\í√êÏë∫,2858,4075,183,221,308,136,177.4,234.9605,223.79837,212.2560843,240.9802731,228.8761665,202.71562,184.6007518,170.7040494,158.6489573,148.1831564,139.0542264,131.0350273,123.932456,117.5878028,111.8732994,106.4281478,101.190256,96.16397625,91.35128813,86.75211126,82.36462635,78.18558117,74.21056946,70.43427798,66.8507009
è\í√êÏë∫,2859,4075,183,221,308,134,175.52,233.1933,222.137202,210.6945864,239.5124651,227.4964269,201.4186648,183.3816139,169.5580598,157.5717271,147.17056,138.1023858,130.1402971,123.0914096,116.7972193,111.1301508,105.7295881,100.5336099,95.54672892,90.77107565,86.20671152,81.8519506,77.70366596,73.75756917,70.0084577,66.45042984
è\í√êÏë∫,2851,4076,202,244,340,146,197.1,218.6605,224.42445,229.8865807,265.3790292,238.920567,212.7195669,193.3510953,178.5230025,165.7103138,154.6163496,144.9566521,136.4809155,128.9792455,122.2807136,116.2486106,110.558182,105.0871718,99.83957616,94.81698779,90.01891669,85.44311877,81.08590809,76.94244114,73.00696831,69.27305191
è\í√êÏë∫,2852,4076,202,244,340,144,195.6,253.8535,236.6773,227.2634344,270.3021175,251.9843397,221.7460841,200.9808688,185.4140571,171.9663271,160.3259454,150.1937231,141.3062639,133.4426423,126.4229289,120.1032157,114.2024266,108.5307154,103.0918801,97.88729233,92.91621696,88.17614234,83.66309621,79.37193409,75.29659509,71.43032393
è\í√êÏë∫,2853,4076,202,244,340,144,195.6,253.8535,236.6773,227.2634344,270.3021175,251.9843397,221.7460841,200.9808688,185.4140571,171.9663271,160.3259454,150.1937231,141.3062639,133.4426423,126.4229289,120.1032157,114.2024266,108.5307154,103.0918801,97.88729233,92.91621696,88.17614234,83.66309621,79.37193409,75.29659509,71.43032393
è\í√êÏë∫,2854,4076,202,244,340,144,196.98,255.0637,237.869818,228.410111,271.3992601,253.0291693,222.7376374,201.9195189,186.3010017,172.8032845,161.1149459,150.936966,142.0060199,134.1011883,127.0425049,120.6859971,114.7500637,109.0453436,103.5755025,98.34178855,93.34335086,88.57756955,84.04037092,79.72651548,75.62985329,71.74354557
è\í√êÏë∫,2855,4076,183,221,308,140,194.6,252.7395,235.74,226.4337918,269.5607866,251.3145198,221.1352802,200.4198932,184.8959671,171.4857814,159.8787536,149.7765276,140.9163155,133.0776415,126.0809136,119.7824812,113.9005815,108.2466797,102.8246303,97.63585981,92.6796853,87.95364526,83.45381522,79.17509628,75.11147094,71.2562251
è\í√êÏë∫,2856,4076,183,221,308,136,192.4,250.7105,233.97587,224.8629593,268.1466886,250.0290359,219.9575156,199.3342081,183.8904134,170.551054,159.007455,148.9626485,140.1548682,132.3644005,125.4122306,119.1551536,113.3103175,107.6913418,102.3021965,97.14441825,92.21742951,87.51886921,83.04490846,78.79053926,74.74983035,70.91614952
è\í√êÏë∫,2857,4076,183,221,308,134,175.52,233.1933,222.137202,210.6945864,239.5124651,227.4964269,201.4186648,183.3816139,169.5580598,157.5717271,147.17056,138.1023858,130.1402971,123.0914096,116.7972193,111.1301508,105.7295881,100.5336099,95.54672892,90.77107565,86.20671152,81.8519506,77.70366596,73.75756917,70.0084577,66.45042984
è\í√êÏë∫,2858,4076,183,221,308,134,175.52,233.1933,222.137202,210.6945864,239.5124651,227.4964269,201.4186648,183.3816139,169.5580598,157.5717271,147.17056,138.1023858,130.1402971,123.0914096,116.7972193,111.1301508,105.7295881,100.5336099,95.54672892,90.77107565,86.20671152,81.8519506,77.70366596,73.75756917,70.0084577,66.45042984
è\í√êÏë∫,2859,4076,183,221,308,134,175.52,233.1933,222.137202,210.6945864,239.5124651,227.4964269,201.4186648,183.3816139,169.5580598,157.5717271,147.17056,138.1023858,130.1402971,123.0914096,116.7972193,111.1301508,105.7295881,100.5336099,95.54672892,90.77107565,86.20671152,81.8519506,77.70366596,73.75756917,70.0084577,66.45042984
è\í√êÏë∫,2851,4077,202,244,340,146,214.48,226.8707,231.822968,254.8679573,288.5263489,252.327756,224.6854903,204.0884117,188.1949092,174.5120858,162.6903405,152.4084789,143.3905359,135.4085596,128.2787954,121.8553195,115.8426453,110.0665655,104.5303822,99.23498064,94.17916063,89.35997324,84.77303891,80.41283616,76.27295632,72.34632385
è\í√êÏë∫,2852,4077,202,244,340,144,205.98,255.3137,239.876318,234.962036,267.846105,253.1239494,222.9526282,202.195817,186.5989927,173.1112584,161.4246318,151.2426433,142.3038387,134.3886555,127.3181015,120.9488958,114.9952822,109.274221,103.7892587,98.54153589,93.53010548,88.75226093,84.20385074,79.87956542,75.77319198,71.87783471
è\í√êÏë∫,2853,4077,202,244,340,144,205.98,255.3137,239.876318,234.962036,267.846105,253.1239494,222.9526282,202.195817,186.5989927,173.1112584,161.4246318,151.2426433,142.3038387,134.3886555,127.3181015,120.9488958,114.9952822,109.274221,103.7892587,98.54153589,93.53010548,88.75226093,84.20385074,79.87956542,75.77319198,71.87783471
è\í√êÏë∫,2854,4077,202,244,340,138,201.9,251.5175,236.45102,231.8297056,264.9643308,250.4587588,220.4779385,199.8910212,184.4474731,171.099322,159.5407559,149.4769411,140.6476774,132.834383,125.8588487,119.5784326,113.7064707,108.0622485,102.6495884,97.46989206,92.52245958,87.80481819,83.3130373,79.04201613,74.98573868,71.13749518
è\í√êÏë∫,2855,4077,183,221,308,134,199.7,249.4885,234.68689,230.2588731,263.5503645,249.1733079,219.300204,198.8053632,183.4419431,170.1646157,158.6694764,148.6630795,139.8862462,132.1211568,125.1901795,118.9511179,113.1162188,107.5069222,102.1271654,96.9784607,92.06021341,87.37005119,82.90413907,78.65746712,74.62410565,70.79742671
è\í√êÏë∫,2856,4077,183,221,308,132,199.02,250.1843,235.380392,231.0368355,264.3590684,249.9888743,220.1054871,199.5893862,184.197866,170.8884421,159.3591543,149.3178733,140.5063001,132.7071908,125.7432798,119.472592,113.6056766,107.9663938,102.5585428,97.38350841,92.44057828,87.7272712,83.23965135,78.97261532,74.92014661,71.07553662
è\í√êÏë∫,2857,4077,183,221,308,132,183.02,234.1843,224.924392,215.1956355,240.3215163,227.8368066,202.212607,184.365556,170.5568312,158.5695344,148.1544163,139.0623251,131.0691221,123.98426,117.6511062,111.9435284,106.4883785,101.2419049,96.20827082,91.389287,86.78472448,82.39263435,78.20965205,74.23127443,70.452105,66.86606655
è\í√êÏë∫,2858,4077,183,221,308,132,183.02,234.1843,224.924392,215.1956355,240.3215163,227.8368066,202.212607,184.365556,170.5568312,158.5695344,148.1544163,139.0623251,131.0691221,123.98426,117.6511062,111.9435284,106.4883785,101.2419049,96.20827082,91.389287,86.78472448,82.39263435,78.20965205,74.23127443,70.452105,66.86606655
è\í√êÏë∫,2859,4077,183,221,308,136,185.4,234.9605,225.52637,215.5736843,240.5552267,227.9715595,202.2794534,184.3865213,170.5472339,158.5399992,148.1122934,139.0126775,131.015417,123.9288515,117.5955743,111.8889148,106.4381681,101.1956646,96.16561869,91.34988574,86.74827528,82.35887189,78.17834016,74.20220235,70.42508417,66.84092787
è\í√êÏë∫,2851,4078,202,244,340,144,212.6,225.1035,230.1618,253.3064594,287.0585409,250.9480164,223.3885351,202.8692738,187.0489196,173.4348556,161.6777441,151.4566383,142.4958058,134.5675132,127.4882118,121.1121709,115.1440857,109.4099194,103.9131349,98.65476815,93.6337609,88.84729749,84.2911237,79.95983586,75.84713605,71.94605279
è\í√êÏë∫,2852,4078,202,244,340,142,204.28,253.8417,238.580838,233.8060248,266.8026725,252.1733754,222.0802655,201.3906198,185.852484,172.4168039,160.7769291,150.637362,141.7373657,133.8579149,126.8204261,120.4819355,114.5559407,108.860901,103.4004497,98.17581059,93.18611553,88.42873343,83.89958448,79.5934273,75.50411348,71.62480855
è\í√êÏë∫,2853,4078,202,244,340,142,204.28,253.8417,238.580838,233.8060248,266.8026725,252.1733754,222.0802655,201.3906198,185.852484,172.4168039,160.7769291,150.637362,141.7373657,133.8579149,126.8204261,120.4819355,114.5559407,108.860901,103.4004497,98.17581059,93.18611553,88.42873343,83.89958448,79.5934273,75.50411348,71.62480855
è\í√êÏë∫,2854,4078,202,244,340,134,199.7,249.4885,234.68689,230.2588731,263.5503645,249.1733079,219.300204,198.8053632,183.4419431,170.1646157,158.6694764,148.6630795,139.8862462,132.1211568,125.1901795,118.9511179,113.1162188,107.5069222,102.1271654,96.9784607,92.06021341,87.37005119,82.90413907,78.65746712,74.62410565,70.79742671
è\í√êÏë∫,2855,4078,183,221,308,130,197.14,248.4171,233.719224,229.4753376,262.8912604,248.6091347,218.8085319,198.3702483,183.0518764,169.8112118,158.3465578,148.3660327,139.6115699,131.8661445,124.9526962,118.7294434,112.9071169,107.3097477,101.9412954,96.80329593,91.89517855,87.21459545,82.75773615,78.51961503,74.49432633,70.67526556
è\í√êÏë∫,2856,4078,183,221,308,130,197.14,248.4171,233.719224,229.4753376,262.8912604,248.6091347,218.8085319,198.3702483,183.0518764,169.8112118,158.3465578,148.3660327,139.6115699,131.8661445,124.9526962,118.7294434,112.9071169,107.3097477,101.9412954,96.80329593,91.89517855,87.21459545,82.75773615,78.51961503,74.49432633,70.67526556
è\í√êÏë∫,2857,4078,183,221,308,130,181.14,232.4171,223.263224,213.6341376,238.8537082,226.457067,200.9156518,183.1464181,169.4108416,157.4923042,147.1418199,138.1104844,130.174392,123.1432136,116.8605226,111.2003799,105.7898189,100.5852588,95.5910235,90.80907452,86.23932474,81.8799586,77.72773684,73.77827414,70.02628472,66.46579549
è\í√êÏë∫,2858,4078,183,221,308,130,181.14,232.4171,223.263224,213.6341376,238.8537082,226.457067,200.9156518,183.1464181,169.4108416,157.4923042,147.1418199,138.1104844,130.174392,123.1432136,116.8605226,111.2003799,105.7898189,100.5852588,95.5910235,90.80907452,86.23932474,81.8799586,77.72773684,73.77827414,70.02628472,66.46579549
è\í√êÏë∫,2859,4078,183,221,308,136,185.4,234.9605,225.52637,215.5736843,240.5552267,227.9715595,202.2794534,184.3865213,170.5472339,158.5399992,148.1122934,139.0126775,131.015417,123.9288515,117.5955743,111.8889148,106.4381681,101.1956646,96.16561869,91.34988574,86.74827528,82.35887189,78.17834016,74.20220235,70.42508417,66.84092787
è\í√êÏë∫,2850,4079,202,244,340,144,212.6,225.1035,230.1618,253.3064594,287.0585409,250.9480164,223.3885351,202.8692738,187.0489196,173.4348556,161.6777441,151.4566383,142.4958058,134.5675132,127.4882118,121.1121709,115.1440857,109.4099194,103.9131349,98.65476815,93.6337609,88.84729749,84.2911237,79.95983586,75.84713605,71.94605279
è\í√êÏë∫,2851,4079,202,244,340,144,213.98,226.3137,231.354318,254.453136,288.1558152,251.992879,224.3801185,203.8079509,187.9358879,174.2718341,162.4667638,152.1998986,143.1955778,135.2260741,128.1078016,121.6949652,115.691735,109.9245591,104.3967682,99.10927458,94.06090442,89.24873375,84.66840693,80.31442528,76.1804018,72.25928154
è\í√êÏë∫,2852,4079,202,244,340,142,204.1,253.5465,238.21515,233.4005381,266.378297,251.7442098,221.655673,200.9766791,185.4530031,172.0340282,160.4120353,150.2908027,141.4091086,133.5476091,126.5275179,120.2057472,114.2967225,108.6175749,103.1720113,97.96132341,92.98470575,88.23958518,83.72193553,79.42656513,75.34737171,71.47756365
è\í√êÏë∫,2853,4079,202,244,340,142,204.1,253.5465,238.21515,233.4005381,266.378297,251.7442098,221.655673,200.9766791,185.4530031,172.0340282,160.4120353,150.2908027,141.4091086,133.5476091,126.5275179,120.2057472,114.2967225,108.6175749,103.1720113,97.96132341,92.98470575,88.23958518,83.72193553,79.42656513,75.34737171,71.47756365
è\í√êÏë∫,2854,4079,202,244,340,136,201.4,250.9605,235.98237,231.4148843,264.5937971,250.1238818,220.1725668,199.6105604,184.1884518,170.8590703,159.3171791,149.2683608,140.4527193,132.6518975,125.6878549,119.4180782,113.5555603,107.9202422,102.5159743,97.344186,92.40420336,87.6935787,83.20840533,78.94360525,74.89318416,71.05045288
è\í√êÏë∫,2855,4079,183,221,308,132,197.82,247.7213,233.025722,228.6973752,262.0825565,247.7935683,218.0032489,197.5862253,182.2959535,169.0873855,157.65688,147.7112388,138.991516,131.2801104,124.3995959,118.2079693,112.4176592,106.8502761,101.5099181,96.39824822,91.51481367,86.85737544,82.42222387,78.20446683,74.19828538,70.39715566
è\í√êÏë∫,2856,4079,183,221,308,132,197.82,247.7213,233.025722,228.6973752,262.0825565,247.7935683,218.0032489,197.5862253,182.2959535,169.0873855,157.65688,147.7112388,138.991516,131.2801104,124.3995959,118.2079693,112.4176592,106.8502761,101.5099181,96.39824822,91.51481367,86.85737544,82.42222387,78.20446683,74.19828538,70.39715566
è\í√êÏë∫,2857,4079,183,221,308,132,181.82,231.7213,222.569722,212.8561752,238.0439861,225.641246,200.1101355,182.3621862,168.6547356,156.7683144,146.4519943,137.4555555,129.5542137,122.5570645,116.3073152,110.6788059,105.3002669,100.1256985,95.15956245,90.40394796,85.85888559,81.52266864,77.39215869,73.46306393,69.73018539,66.18763064
è\í√êÏë∫,2858,4079,183,221,308,132,181.82,231.7213,222.569722,212.8561752,238.0439861,225.641246,200.1101355,182.3621862,168.6547356,156.7683144,146.4519943,137.4555555,129.5542137,122.5570645,116.3073152,110.6788059,105.3002669,100.1256985,95.15956245,90.40394796,85.85888559,81.52266864,77.39215869,73.46306393,69.73018539,66.18763064
è\í√êÏë∫,2859,4079,183,221,308,138,185.9,235.5175,225.99502,215.9885056,240.9258922,228.3064695,202.5848554,184.6670091,170.8062789,158.780272,148.3358893,139.2212753,131.2103912,124.1113519,117.7665819,112.0492821,106.5890906,101.3376824,96.29924357,91.475602,86.86654111,82.47012043,78.28298065,74.30062125,70.51764625,66.92797728
è\í√êÏë∫,2860,4070,194,234,325,150,185.68,244.1497,230.703598,216.5802148,256.3039598,240.0673547,212.1527217,192.8684474,178.2053586,165.4990422,154.4738065,144.8586549,136.4119178,128.929243,122.2432599,116.219544,110.5288454,105.0579391,99.81072529,94.78872449,89.99139183,85.416441,81.06015322,76.91765929,72.98318939,69.25028991
è\í√êÏë∫,2861,4070,194,234,325,150,184.12,242.6443,229.145392,215.0280515,254.7824417,238.5933595,210.7365759,191.5158567,176.9189331,164.2793091,153.3199122,143.7688527,135.3839047,127.9603913,121.3307757,115.3605744,109.72199,104.2999848,99.09866445,94.11974108,89.36284815,84.82586555,80.50522957,76.39621573,72.49318942,68.78982338
è\í√êÏë∫,2862,4070,194,234,325,152,198,256.4115,243.39856,227.6579494,252.2929201,239.9411014,213.6828904,194.3755072,179.6831805,166.9299974,155.8475086,146.169537,137.6575992,130.1094276,123.3589939,117.2727158,111.5168925,105.9850664,100.6808381,95.60545474,90.75812071,86.13631942,81.73612001,77.55245748,73.579381,69.81026935
è\í√êÏë∫,2863,4070,194,234,325,152,198,256.4115,243.39856,227.6579494,252.2929201,239.9411014,213.6828904,194.3755072,179.6831805,166.9299974,155.8475086,146.169537,137.6575992,130.1094276,123.3589939,117.2727158,111.5168925,105.9850664,100.6808381,95.60545474,90.75812071,86.13631942,81.73612001,77.55245748,73.579381,69.81026935
è\í√êÏë∫,2864,4070,194,234,325,152,199.2,257.3265,244.22539,228.3991393,252.9656872,240.5567655,214.2498512,194.9002165,180.1706443,167.3841791,156.2716154,146.5662206,138.029098,130.4576678,123.6856617,117.5793089,111.8053115,106.2563685,100.9360222,95.84546378,90.98384483,86.34859838,81.93574577,77.74017671,73.75589743,69.9762461
è\í√êÏë∫,2865,4070,191,231,322,154,199.7,257.8835,244.69404,228.8139606,253.3363526,240.8916754,214.5552531,195.1807044,180.4296892,167.6244519,156.4952113,146.7748183,138.2240722,130.6401682,123.8566693,117.7396761,111.956234,106.3983864,101.0696471,95.97118004,91.10211066,86.45984693,82.04038627,77.83859561,73.84845951,70.06329551
è\í√êÏë∫,2866,4070,191,231,322,156,201.58,259.6507,246.355208,230.3754585,254.8041607,242.271415,215.8522083,196.3998422,181.5756788,168.7016822,157.5078077,147.726659,139.1188024,131.4812146,124.6472529,118.4828247,112.6547937,107.0550325,101.6868944,96.55139252,91.64751039,86.97252268,82.52230147,78.2915959,74.27427978,70.46356657
