2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ê‘ï‰és,2748,4179,128,204,284,68,89.88,89.1167,89.328048,83.49817812,78.99827621,74.81672932,71.06613916,67.76020437,64.86624779,62.3337925,59.91092279,57.51032905,55.14662728,52.83206789,50.57657544,48.38791841,46.27193938,44.23280417,42.27324677,40.39479759,38.5979892,36.88253785,35.24750086,33.69141175,32.21239493,30.80826244
ê‘ï‰és,2749,4179,128,204,284,70,91.58,90.5887,90.623528,84.65418932,80.04170874,75.7673033,71.93850187,68.56540155,65.6127565,63.02824704,60.56709975,58.13001665,55.73158268,53.38400767,51.09716827,48.8787797,46.73462742,44.66881759,42.68402305,40.7817124,38.96235648,37.22561033,35.57047115,33.99541365,32.49850508,31.07750208
ê‘ï‰és,2750,4170,109,174,243,72,96.46,95.4559,93.616696,87.40944724,82.54196799,78.05860231,74.05351516,70.52791882,67.44061103,64.73523526,62.17588683,59.64579607,57.15936482,54.72860297,52.36317866,50.0705956,47.85642851,45.72457611,43.67750883,41.71649904,39.84182823,38.05296949,36.34874563,34.72746469,33.18703493,31.72506161
ê‘ï‰és,2751,4170,109,174,243,74,98.16,96.9279,94.912176,88.56545844,83.58540051,79.00917629,74.92587788,71.333116,68.18711973,65.4296898,62.8320638,60.26548367,57.74432022,55.28054275,52.88377149,50.5614569,48.31911655,46.16058953,44.08828511,42.10341385,40.20619551,38.39604197,36.67171592,35.0314666,33.47314508,31.99430125
ê‘ï‰és,2752,4170,109,174,243,76,113.04,107.7951,103.645344,95.97591636,90.22656376,85.00620843,80.37935284,76.32323349,72.77770395,69.67166455,66.85849608,64.08377562,61.36214568,58.70576448,56.1243587,53.62540885,51.21439529,48.89506259,46.66967807,44.53927217,42.50385461,40.56260462,38.71403576,36.95613706,35.2864926,33.70238223
ê‘ï‰és,2753,4170,109,174,243,76,113.04,107.7951,103.645344,95.97591636,90.22656376,85.00620843,80.37935284,76.32323349,72.77770395,69.67166455,66.85849608,64.08377562,61.36214568,58.70576448,56.1243587,53.62540885,51.21439529,48.89506259,46.66967807,44.53927217,42.50385461,40.56260462,38.71403576,36.95613706,35.2864926,33.70238223
ê‘ï‰és,2754,4170,109,174,243,80,114.22,107.6383,102.795352,94.74752788,88.83261563,83.5236023,78.86201775,74.80838826,71.29050314,68.22861627,65.52433049,62.84869746,60.21740696,57.64354348,55.13765101,52.70793053,50.36049743,48.09965626,45.92816877,43.84750251,41.85805434,39.95934704,38.15019973,36.42887375,34.79319652,33.24066579
ê‘ï‰és,2750,4171,109,174,243,72,96.46,95.4559,93.616696,87.40944724,82.54196799,78.05860231,74.05351516,70.52791882,67.44061103,64.73523526,62.17588683,59.64579607,57.15936482,54.72860297,52.36317866,50.0705956,47.85642851,45.72457611,43.67750883,41.71649904,39.84182823,38.05296949,36.34874563,34.72746469,33.18703493,31.72506161
ê‘ï‰és,2751,4171,109,174,243,74,98.16,96.9279,94.912176,88.56545844,83.58540051,79.00917629,74.92587788,71.333116,68.18711973,65.4296898,62.8320638,60.26548367,57.74432022,55.28054275,52.88377149,50.5614569,48.31911655,46.16058953,44.08828511,42.10341385,40.20619551,38.39604197,36.67171592,35.0314666,33.47314508,31.99430125
ê‘ï‰és,2752,4171,109,174,243,76,113.04,107.7951,103.645344,95.97591636,90.22656376,85.00620843,80.37935284,76.32323349,72.77770395,69.67166455,66.85849608,64.08377562,61.36214568,58.70576448,56.1243587,53.62540885,51.21439529,48.89506259,46.66967807,44.53927217,42.50385461,40.56260462,38.71403576,36.95613706,35.2864926,33.70238223
ê‘ï‰és,2753,4171,109,174,243,76,113.04,107.7951,103.645344,95.97591636,90.22656376,85.00620843,80.37935284,76.32323349,72.77770395,69.67166455,66.85849608,64.08377562,61.36214568,58.70576448,56.1243587,53.62540885,51.21439529,48.89506259,46.66967807,44.53927217,42.50385461,40.56260462,38.71403576,36.95613706,35.2864926,33.70238223
ê‘ï‰és,2754,4171,109,174,243,78,112.34,105.8711,101.134184,93.18602996,87.36480758,82.14386274,77.56506256,73.58925038,70.14451353,67.15138604,64.51173408,61.89685683,59.32267677,56.8024971,54.34706742,51.96478195,49.66193776,47.44301017,45.31092145,43.26729003,41.31265461,39.44667129,37.66828452,35.97587346,34.36737625,32.84039473
ê‘ï‰és,2755,4171,105,168,234,80,114.22,107.6383,102.795352,94.74752788,88.83261563,83.5236023,78.86201775,74.80838826,71.29050314,68.22861627,65.52433049,62.84869746,60.21740696,57.64354348,55.13765101,52.70793053,50.36049743,48.09965626,45.92816877,43.84750251,41.85805434,39.95934704,38.15019973,36.42887375,34.79319652,33.24066579
ê‘ï‰és,2756,4171,105,168,234,80,114.22,107.6383,102.795352,94.74752788,88.83261563,83.5236023,78.86201775,74.80838826,71.29050314,68.22861627,65.52433049,62.84869746,60.21740696,57.64354348,55.13765101,52.70793053,50.36049743,48.09965626,45.92816877,43.84750251,41.85805434,39.95934704,38.15019973,36.42887375,34.79319652,33.24066579
ê‘ï‰és,2750,4172,109,174,243,72,96.46,95.4559,93.616696,87.40944724,82.54196799,78.05860231,74.05351516,70.52791882,67.44061103,64.73523526,62.17588683,59.64579607,57.15936482,54.72860297,52.36317866,50.0705956,47.85642851,45.72457611,43.67750883,41.71649904,39.84182823,38.05296949,36.34874563,34.72746469,33.18703493,31.72506161
ê‘ï‰és,2751,4172,109,174,243,74,98.34,97.2231,95.277864,88.97094516,84.00977603,79.43834188,75.35047035,71.7470567,68.58660063,65.81246549,63.18848325,60.5976367,58.05409501,55.56964935,53.15376225,50.81374418,48.55498817,46.38122219,44.29475615,42.29671152,40.38722797,38.56564524,36.83066083,35.18046499,33.61285521,32.12533267
ê‘ï‰és,2752,4172,109,174,243,78,112.34,105.8711,101.134184,93.18602996,87.36480758,82.14386274,77.56506256,73.58925038,70.14451353,67.15138604,64.51173408,61.89685683,59.32267677,56.8024971,54.34706742,51.96478195,49.66193776,47.44301017,45.31092145,43.26729003,41.31265461,39.44667129,37.66828452,35.97587346,34.36737625,32.84039473
ê‘ï‰és,2753,4172,109,174,243,78,112.34,105.8711,101.134184,93.18602996,87.36480758,82.14386274,77.56506256,73.58925038,70.14451353,67.15138604,64.51173408,61.89685683,59.32267677,56.8024971,54.34706742,51.96478195,49.66193776,47.44301017,45.31092145,43.26729003,41.31265461,39.44667129,37.66828452,35.97587346,34.36737625,32.84039473
ê‘ï‰és,2754,4172,109,174,243,80,114.22,107.6383,102.795352,94.74752788,88.83261563,83.5236023,78.86201775,74.80838826,71.29050314,68.22861627,65.52433049,62.84869746,60.21740696,57.64354348,55.13765101,52.70793053,50.36049743,48.09965626,45.92816877,43.84750251,41.85805434,39.95934704,38.15019973,36.42887375,34.79319652,33.24066579
ê‘ï‰és,2755,4172,105,168,234,78,112.34,105.8711,101.134184,93.18602996,87.36480758,82.14386274,77.56506256,73.58925038,70.14451353,67.15138604,64.51173408,61.89685683,59.32267677,56.8024971,54.34706742,51.96478195,49.66193776,47.44301017,45.31092145,43.26729003,41.31265461,39.44667129,37.66828452,35.97587346,34.36737625,32.84039473
ê‘ï‰és,2756,4172,105,168,234,80,114.22,107.6383,102.795352,94.74752788,88.83261563,83.5236023,78.86201775,74.80838826,71.29050314,68.22861627,65.52433049,62.84869746,60.21740696,57.64354348,55.13765101,52.70793053,50.36049743,48.09965626,45.92816877,43.84750251,41.85805434,39.95934704,38.15019973,36.42887375,34.79319652,33.24066579
ê‘ï‰és,2750,4173,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2751,4173,109,174,243,74,96.16,94.5279,93.124176,87.12161844,82.30489971,77.86619319,73.89842967,70.40304753,67.33970114,64.65308134,62.09089978,59.55919012,57.07216796,54.64166953,52.27720661,49.98614531,47.77394125,45.64439145,43.59988032,41.64160817,39.7697966,37.98386928,36.28260865,34.66428999,33.1267953,31.66770902
ê‘ï‰és,2752,4173,109,174,243,78,106.34,100.6711,97.170184,89.94250996,84.49250518,79.58017423,75.25868519,71.49888049,68.23721967,65.40101003,62.84323595,60.30857826,57.81264904,55.36849301,52.98665527,50.67537702,48.4408489,46.28748072,44.21816416,42.2345164,40.33709897,38.52561033,36.79905275,35.15587526,33.59409501,32.11139945
ê‘ï‰és,2753,4173,109,174,243,78,106.34,100.6711,97.170184,89.94250996,84.49250518,79.58017423,75.25868519,71.49888049,68.23721967,65.40101003,62.84323595,60.30857826,57.81264904,55.36849301,52.98665527,50.67537702,48.4408489,46.28748072,44.21816416,42.2345164,40.33709897,38.52561033,36.79905275,35.15587526,33.59409501,32.11139945
ê‘ï‰és,2754,4173,109,174,243,80,108.22,102.4383,98.831352,91.50400788,85.96031323,80.95991379,76.55564037,72.71801837,69.38320928,66.47824026,63.85583236,61.26041889,58.70737923,56.20953939,53.77723887,51.4185256,49.13940857,46.9441268,44.83541148,42.81472889,40.88249871,39.03828608,37.28096795,35.60887555,34.01991528,32.51167051
ê‘ï‰és,2750,4174,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2751,4174,109,174,243,72,94.46,93.0559,91.828696,85.96560724,81.26146719,76.91561921,73.02606695,69.59785035,66.59319243,63.9586268,61.43472282,58.93950253,56.48721255,54.08972975,51.75661378,49.49528401,47.31125321,45.20837802,43.18910404,41.25469336,39.40542933,37.6407968,35.95963836,34.36028809,32.84068515,31.39846938
ê‘ï‰és,2752,4174,109,174,243,76,104.64,99.1991,95.874704,88.78649876,83.44907265,78.62960025,74.38632247,70.69368331,67.49071097,64.70655549,62.18705898,59.68889066,57.22769363,54.81655323,52.46606244,50.18451572,47.97816086,45.85146729,43.80738788,41.84760159,39.9727317,38.18253785,36.47608246,34.85187336,33.30798486,31.84215981
ê‘ï‰és,2753,4174,109,174,243,76,104.64,99.1991,95.874704,88.78649876,83.44907265,78.62960025,74.38632247,70.69368331,67.49071097,64.70655549,62.18705898,59.68889066,57.22769363,54.81655323,52.46606244,50.18451572,47.97816086,45.85146729,43.80738788,41.84760159,39.9727317,38.18253785,36.47608246,34.85187336,33.30798486,31.84215981
ê‘ï‰és,2754,4174,109,174,243,78,106.34,100.6711,97.170184,89.94250996,84.49250518,79.58017423,75.25868519,71.49888049,68.23721967,65.40101003,62.84323595,60.30857826,57.81264904,55.36849301,52.98665527,50.67537702,48.4408489,46.28748072,44.21816416,42.2345164,40.33709897,38.52561033,36.79905275,35.15587526,33.59409501,32.11139945
ê‘ï‰és,2750,4175,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2751,4175,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2752,4175,109,174,243,72,103.46,99.3559,96.724696,90.01488724,84.84302079,80.11220638,75.90365756,72.20852854,68.97791178,66.14960378,63.52122456,60.92396883,58.37243235,55.87877423,53.45277012,51.10199404,48.83205872,46.64687362,44.54889718,42.53937125,40.61853197,38.78579543,37.03991849,35.37913667,33.80128094,32.30387625
ê‘ï‰és,2753,4175,109,174,243,72,103.46,99.3559,96.724696,90.01488724,84.84302079,80.11220638,75.90365756,72.20852854,68.97791178,66.14960378,63.52122456,60.92396883,58.37243235,55.87877423,53.45277012,51.10199404,48.83205872,46.64687362,44.54889718,42.53937125,40.61853197,38.78579543,37.03991849,35.37913667,33.80128094,32.30387625
ê‘ï‰és,2750,4176,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2751,4176,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2752,4176,109,174,243,70,101.58,97.5887,95.063528,88.45338932,83.37521274,78.73246682,74.60670237,70.98939067,67.83192217,65.07237355,62.50862815,59.9721282,57.47770216,55.03772785,52.66218652,50.35884545,48.13349906,45.99022753,43.93164986,41.95915876,40.07313224,38.27311968,36.55800329,34.92613637,33.37546067,31.90360519
ê‘ï‰és,2753,4176,109,174,243,70,101.58,97.5887,95.063528,88.45338932,83.37521274,78.73246682,74.60670237,70.98939067,67.83192217,65.07237355,62.50862815,59.9721282,57.47770216,55.03772785,52.66218652,50.35884545,48.13349906,45.99022753,43.93164986,41.95915876,40.07313224,38.27311968,36.55800329,34.92613637,33.37546067,31.90360519
ê‘ï‰és,2750,4177,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2751,4177,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2752,4177,109,174,243,72,103.46,99.3559,96.724696,90.01488724,84.84302079,80.11220638,75.90365756,72.20852854,68.97791178,66.14960378,63.52122456,60.92396883,58.37243235,55.87877423,53.45277012,51.10199404,48.83205872,46.64687362,44.54889718,42.53937125,40.61853197,38.78579543,37.03991849,35.37913667,33.80128094,32.30387625
ê‘ï‰és,2753,4177,109,174,243,72,103.46,99.3559,96.724696,90.01488724,84.84302079,80.11220638,75.90365756,72.20852854,68.97791178,66.14960378,63.52122456,60.92396883,58.37243235,55.87877423,53.45277012,51.10199404,48.83205872,46.64687362,44.54889718,42.53937125,40.61853197,38.78579543,37.03991849,35.37913667,33.80128094,32.30387625
ê‘ï‰és,2750,4178,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2751,4178,109,174,243,70,92.58,91.2887,90.167528,84.40410932,79.79365914,75.53587965,71.72911176,68.37871247,65.44720283,62.88139657,60.4221264,57.9876619,55.59248236,53.24868337,50.96603018,48.75213543,46.61269354,44.55173194,42.57185672,40.67448088,38.8600296,37.12812105,35.47772315,33.9072878,32.41486488,30.99819832
ê‘ï‰és,2752,4178,109,174,243,72,103.46,99.3559,96.724696,90.01488724,84.84302079,80.11220638,75.90365756,72.20852854,68.97791178,66.14960378,63.52122456,60.92396883,58.37243235,55.87877423,53.45277012,51.10199404,48.83205872,46.64687362,44.54889718,42.53937125,40.61853197,38.78579543,37.03991849,35.37913667,33.80128094,32.30387625
ê‘ï‰és,2750,4179,109,174,243,70,91.58,90.5887,90.623528,84.65418932,80.04170874,75.7673033,71.93850187,68.56540155,65.6127565,63.02824704,60.56709975,58.13001665,55.73158268,53.38400767,51.09716827,48.8787797,46.73462742,44.66881759,42.68402305,40.7817124,38.96235648,37.22561033,35.57047115,33.99541365,32.49850508,31.07750208
ê‘ï‰és,2751,4179,109,174,243,70,91.58,90.5887,90.623528,84.65418932,80.04170874,75.7673033,71.93850187,68.56540155,65.6127565,63.02824704,60.56709975,58.13001665,55.73158268,53.38400767,51.09716827,48.8787797,46.73462742,44.66881759,42.68402305,40.7817124,38.96235648,37.22561033,35.57047115,33.99541365,32.49850508,31.07750208
ê‘ï‰és,2752,4179,109,174,243,72,99.06,94.5599,92.830056,85.86914964,80.78793128,76.17553401,72.10666238,68.56596198,65.49879751,62.83827931,60.43142542,58.03922093,55.67763949,53.36010865,51.09756228,48.89862678,46.76986864,44.71606059,42.74044248,40.84496383,39.03050239,37.29705683,35.64391384,34.06979162,32.57296177,31.1513521
ê‘ï‰és,2746,4180,128,204,284,70,85.36,84.6879,85.006576,79.31409844,74.96909395,70.96284381,67.39751219,64.27986054,61.57266301,59.22252213,56.99324612,54.77357827,52.5790577,50.42277624,48.31542765,46.26548546,44.27943991,42.36205304,40.51660869,38.74514516,37.04866493,35.42731952,33.88057003,32.40732495,31.00605724,29.6749033
ê‘ï‰és,2747,4180,128,204,284,70,89.18,87.1927,86.816888,80.70829172,76.13652004,71.95438363,68.25184887,65.02622126,62.23305738,59.81351399,57.56416079,55.32341026,53.10715837,50.92880052,48.79928415,46.72729151,44.71948185,42.78075175,40.91449015,39.12281545,37.4067892,35.76660452,34.20174962,32.71114815,31.29327858,29.94627494
ê‘ï‰és,2748,4180,128,204,284,70,89.18,87.1927,86.816888,80.70829172,76.13652004,71.95438363,68.25184887,65.02622126,62.23305738,59.81351399,57.56416079,55.32341026,53.10715837,50.92880052,48.79928415,46.72729151,44.71948185,42.78075175,40.91449015,39.12281545,37.4067892,35.76660452,34.20174962,32.71114815,31.29327858,29.94627494
ê‘ï‰és,2749,4180,128,204,284,70,89.18,87.1927,86.816888,80.70829172,76.13652004,71.95438363,68.25184887,65.02622126,62.23305738,59.81351399,57.56416079,55.32341026,53.10715837,50.92880052,48.79928415,46.72729151,44.71948185,42.78075175,40.91449015,39.12281545,37.4067892,35.76660452,34.20174962,32.71114815,31.29327858,29.94627494
ê‘ï‰és,2746,4181,128,204,284,72,87.06,86.1599,86.302056,80.47010964,76.01252648,71.91341779,68.2698749,65.08505772,62.31917172,59.91697667,57.64942309,55.39326587,53.1640131,50.97471602,48.83602049,46.75634675,44.74212795,42.79806647,40.92738497,39.13205998,37.4130322,35.770392,34.20354032,32.71132685,31.29216739,29.94414294
ê‘ï‰és,2747,4181,128,204,284,70,89.36,87.4879,87.182576,81.11377844,76.56089555,72.38354922,68.67644135,65.44016196,62.63253827,60.19628968,57.92058023,55.65556329,53.41693316,51.21790712,49.06927491,46.9795788,44.95535347,43.00138442,41.1209612,39.31611311,37.58782166,35.93620779,34.36069454,32.86014654,31.4329887,30.07730635
ê‘ï‰és,2748,4181,128,204,284,70,89.36,87.4879,87.182576,81.11377844,76.56089555,72.38354922,68.67644135,65.44016196,62.63253827,60.19628968,57.92058023,55.65556329,53.41693316,51.21790712,49.06927491,46.9795788,44.95535347,43.00138442,41.1209612,39.31611311,37.58782166,35.93620779,34.36069454,32.86014654,31.4329887,30.07730635
ê‘ï‰és,2749,4181,128,204,284,70,89.18,87.1927,86.816888,80.70829172,76.13652004,71.95438363,68.25184887,65.02622126,62.23305738,59.81351399,57.56416079,55.32341026,53.10715837,50.92880052,48.79928415,46.72729151,44.71948185,42.78075175,40.91449015,39.12281545,37.4067892,35.76660452,34.20174962,32.71114815,31.29327858,29.94627494
ê‘ï‰és,2749,4182,123,196,273,72,91.06,88.9599,88.478056,82.26978964,77.60432808,73.33412319,69.54880406,66.24535914,63.37904698,60.89074421,58.5767572,56.27525089,54.00188856,51.7698469,49.58986775,47.4704401,45.41804151,43.43739784,41.53173747,39.70302793,37.95218893,36.27928027,34.68366483,33.16414844,31.71909885,30.346546
ê‘ï‰és,2750,4180,109,174,243,70,89.18,87.1927,86.816888,80.70829172,76.13652004,71.95438363,68.25184887,65.02622126,62.23305738,59.81351399,57.56416079,55.32341026,53.10715837,50.92880052,48.79928415,46.72729151,44.71948185,42.78075175,40.91449015,39.12281545,37.4067892,35.76660452,34.20174962,32.71114815,31.29327858,29.94627494
ê‘ï‰és,2751,4180,109,174,243,72,91.06,88.9599,88.478056,82.26978964,77.60432808,73.33412319,69.54880406,66.24535914,63.37904698,60.89074421,58.5767572,56.27525089,54.00188856,51.7698469,49.58986775,47.4704401,45.41804151,43.43739784,41.53173747,39.70302793,37.95218893,36.27928027,34.68366483,33.16414844,31.71909885,30.346546
ê‘ï‰és,2752,4180,109,174,243,72,99.06,94.5599,92.830056,85.86914964,80.78793128,76.17553401,72.10666238,68.56596198,65.49879751,62.83827931,60.43142542,58.03922093,55.67763949,53.36010865,51.09756228,48.89862678,46.76986864,44.71606059,42.74044248,40.84496383,39.03050239,37.29705683,35.64391384,34.06979162,32.57296177,31.1513521
ê‘ï‰és,2752,4181,109,174,243,74,100.94,96.3271,94.491224,87.43064756,82.25573933,77.55527357,73.40361757,69.78509986,66.64478711,63.91550954,61.44402184,58.99106156,56.57236969,54.20115503,51.88814588,49.64177537,47.4684283,45.37270668,43.3576898,41.42517631,39.57590213,37.80973258,36.12582904,34.52279191,32.99878205,31.55162316
ÇΩÇ¬ÇÃés,2758,4170,105,168,234,80,116.22,109.0383,103.883352,95.64736788,89.62851643,84.23395501,79.50148233,75.38853897,71.82044077,68.71550004,65.98799755,63.28968997,60.63634469,58.04110892,55.51457465,53.06497721,50.69845421,48.41932195,46.23034502,44.13298649,42.12763271,40.21379118,38.39026198,36.65528455,35.00666225,33.44186732
ÇΩÇ¬ÇÃés,2758,4171,105,168,234,80,116.22,109.0383,103.883352,95.64736788,89.62851643,84.23395501,79.50148233,75.38853897,71.82044077,68.71550004,65.98799755,63.28968997,60.63634469,58.04110892,55.51457465,53.06497721,50.69845421,48.41932195,46.23034502,44.13298649,42.12763271,40.21379118,38.39026198,36.65528455,35.00666225,33.44186732
ÇΩÇ¬ÇÃés,2759,4171,105,168,234,78,114.34,107.2711,102.222184,94.08586996,88.16070838,82.85421544,78.20452714,74.16940109,70.67445116,67.63826981,64.97540113,62.33784934,59.7416145,57.20006254,54.72399105,52.32182862,49.99989454,47.76267586,45.6130977,43.552774,41.58223297,39.70111543,37.90834678,36.20228425,34.58084198,33.04159626
ÇΩÇ¬ÇÃés,2758,4172,105,168,234,80,116.22,109.0383,103.883352,95.64736788,89.62851643,84.23395501,79.50148233,75.38853897,71.82044077,68.71550004,65.98799755,63.28968997,60.63634469,58.04110892,55.51457465,53.06497721,50.69845421,48.41932195,46.23034502,44.13298649,42.12763271,40.21379118,38.39026198,36.65528455,35.00666225,33.44186732
ÇΩÇ¬ÇÃés,2759,4172,105,168,234,80,116.22,109.0383,103.883352,95.64736788,89.62851643,84.23395501,79.50148233,75.38853897,71.82044077,68.71550004,65.98799755,63.28968997,60.63634469,58.04110892,55.51457465,53.06497721,50.69845421,48.41932195,46.23034502,44.13298649,42.12763271,40.21379118,38.39026198,36.65528455,35.00666225,33.44186732
ÇΩÇ¬ÇÃés,2759,4179,117,186,259,80,107.22,101.7383,99.287352,91.75408788,86.20836283,81.19133744,76.76503048,72.90470745,69.54876295,66.62509072,64.00080571,61.40277364,58.84647955,56.34486369,53.90837696,51.54516988,49.26134245,47.06121246,44.94757781,42.92196041,40.98482559,39.13577535,37.37371595,35.69700141,34.10355549,32.59097427
ÇΩÇ¬ÇÃés,2760,4171,100,160,223,78,114.34,107.2711,102.222184,94.08586996,88.16070838,82.85421544,78.20452714,74.16940109,70.67445116,67.63826981,64.97540113,62.33784934,59.7416145,57.20006254,54.72399105,52.32182862,49.99989454,47.76267586,45.6130977,43.552774,41.58223297,39.70111543,37.90834678,36.20228425,34.58084198,33.04159626
ÇΩÇ¬ÇÃés,2764,4171,100,160,223,76,116.64,108.8341,103.267204,94.85737876,88.82295845,83.42601502,78.70226973,74.60673601,71.06242575,67.98566812,65.29821379,62.64893623,60.04060571,57.48674509,54.99828873,52.58378124,50.24963813,48.00042458,45.83912779,43.76740986,41.78583515,39.89407061,38.09105924,36.37516892,34.74431861,33.1960848
ÇΩÇ¬ÇÃés,2765,4171,98,156,218,78,118.34,110.3061,104.562684,96.01338996,89.86639098,84.376589,79.57463245,75.41193319,71.80893445,68.68012266,65.9459165,63.26014957,60.61716313,58.0304234,55.51080353,53.06678377,50.70471333,48.42909016,46.2428341,44.14754035,42.1437074,40.23093766,38.40811134,36.6735354,35.02506999,33.46023495
ÇΩÇ¬ÇÃés,2760,4172,100,160,223,78,114.34,107.2711,102.222184,94.08586996,88.16070838,82.85421544,78.20452714,74.16940109,70.67445116,67.63826981,64.97540113,62.33784934,59.7416145,57.20006254,54.72399105,52.32182862,49.99989454,47.76267586,45.6130977,43.552774,41.58223297,39.70111543,37.90834678,36.20228425,34.58084198,33.04159626
ÇΩÇ¬ÇÃés,2761,4172,100,160,223,78,114.52,107.5663,102.587872,94.49135668,88.5850839,83.28338103,78.62911961,74.58334179,71.07393206,68.0210455,65.33182058,62.67000237,60.05138929,57.48916914,54.99398181,52.57411591,50.23576617,47.98330853,45.81956874,43.74607167,41.76326543,39.8707187,38.06729169,36.35128264,34.7205521,33.17262767
ÇΩÇ¬ÇÃés,2762,4172,100,160,223,76,116.64,108.8341,103.267204,94.85737876,88.82295845,83.42601502,78.70226973,74.60673601,71.06242575,67.98566812,65.29821379,62.64893623,60.04060571,57.48674509,54.99828873,52.58378124,50.24963813,48.00042458,45.83912779,43.76740986,41.78583515,39.89407061,38.09105924,36.37516892,34.74431861,33.1960848
ÇΩÇ¬ÇÃés,2763,4172,100,160,223,76,116.64,108.8341,103.267204,94.85737876,88.82295845,83.42601502,78.70226973,74.60673601,71.06242575,67.98566812,65.29821379,62.64893623,60.04060571,57.48674509,54.99828873,52.58378124,50.24963813,48.00042458,45.83912779,43.76740986,41.78583515,39.89407061,38.09105924,36.37516892,34.74431861,33.1960848
ÇΩÇ¬ÇÃés,2764,4172,100,160,223,76,116.64,108.8341,103.267204,94.85737876,88.82295845,83.42601502,78.70226973,74.60673601,71.06242575,67.98566812,65.29821379,62.64893623,60.04060571,57.48674509,54.99828873,52.58378124,50.24963813,48.00042458,45.83912779,43.76740986,41.78583515,39.89407061,38.09105924,36.37516892,34.74431861,33.1960848
ÇΩÇ¬ÇÃés,2765,4172,98,156,218,78,118.52,110.6013,104.928372,96.41887668,90.2907665,84.80575458,79.99922492,75.82587388,72.20841535,69.06289835,66.3108102,63.60077686,60.9353359,58.32779147,55.78887232,53.32692983,50.9481978,48.65707067,46.45637512,44.34762234,42.33123489,40.40674636,38.57297445,36.82816921,35.17013889,33.59635586
ÇΩÇ¬ÇÃés,2760,4173,100,160,223,80,109.22,104.1383,100.075352,92.49792788,86.84286363,81.74772054,77.2633563,73.35801149,69.96565906,67.01140683,64.36516285,61.74621618,59.17006263,56.64962988,54.19534193,51.81531385,49.51560548,47.30049204,45.17272814,43.13379258,41.18410843,39.3232367,37.5500441,35.86284676,34.2595322,32.73766197
