新宮市,2869,4051,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4052,74,73,49,38,33,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4052,74,73,49,38,33,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4052,74,73,49,38,33,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4052,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4052,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4052,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4053,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4053,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4053,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4053,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4053,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4053,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4054,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4054,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4054,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4054,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4054,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4055,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4055,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4055,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4055,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4056,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4056,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4056,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4056,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4057,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4057,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4057,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4058,66,74,52,39,38,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4058,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4058,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4059,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4059,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4059,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4059,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4050,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4050,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2872,4050,51,38,31,33,38,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2873,4050,51,38,31,33,38,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2874,4050,51,38,31,33,38,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4051,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4051,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2872,4051,51,38,31,33,38,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2873,4051,51,38,31,33,38,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4052,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4052,71,62,48,39,32,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4053,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4053,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4054,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4054,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4055,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4055,68,71,50,36,37,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4060,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4060,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4060,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4060,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2863,4061,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4061,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4061,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4061,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4061,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4061,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2863,4062,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4062,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4062,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4062,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4062,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4062,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4063,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4063,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4063,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4063,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4064,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4064,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4064,75,83,51,30,38,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4064,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2868,4064,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4065,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4065,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4065,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4065,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4066,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4066,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4066,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4066,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2864,4067,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2865,4067,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2866,4067,73,108,64,30,53,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2867,4067,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4067,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4068,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2869,4069,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4064,69,77,56,30,36,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2871,4065,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4066,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2870,4067,68,103,73,30,43,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2880,4045,44,26,28,32,29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新宮市,2880,4046,44,26,28,32,29,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4025,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4026,47,35,37,40,34,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4026,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4026,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4027,47,35,37,40,34,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4027,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4027,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4028,47,35,37,40,34,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4028,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4028,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4028,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4028,25,25,44,33,26,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4029,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4029,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4029,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4029,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4029,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4030,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4030,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4030,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4030,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4031,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4031,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4031,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4031,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4032,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4032,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4032,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4032,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4033,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4033,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4033,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4033,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4034,74,68,47,49,39,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4034,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4034,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4034,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4035,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4035,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4035,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4035,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4035,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4036,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4036,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4036,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4036,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4036,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4036,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4037,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4037,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4037,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4037,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4037,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4037,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4038,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4038,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4038,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4038,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4038,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4038,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2864,4039,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2865,4039,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2866,4039,77,68,48,47,40,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2867,4039,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2868,4039,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2869,4039,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4030,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4030,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4030,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4030,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4030,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4031,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4031,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4031,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4031,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4032,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4032,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4032,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4032,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4032,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4033,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4033,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4033,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4033,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4033,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4034,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4034,77,61,44,47,40,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4034,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4034,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4034,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4034,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4034,38,34,48,38,33,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4035,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4035,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4035,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4035,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4035,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4035,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4035,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4036,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4036,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4036,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4036,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4036,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4036,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4036,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4037,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4037,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4037,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2873,4037,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2874,4037,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2875,4037,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2876,4037,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2878,4037,35,26,43,30,24,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2870,4038,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2871,4038,76,60,44,46,41,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
那智勝浦町,2872,4038,42,37,48,37,33,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
