2807,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
äŽs,2843,4146,114,9999,9999,70,145.27,136.8308,141.001252,164.4334289,158.1816084,144.9328687,132.0393494,122.6035517,114.3433333,107.168086,100.9400678,95.5140954,90.75620216,86.55085295,82.7000685,78.951462,75.31644362,71.80375201,68.41968074,65.16836464,62.05208154,59.07154421,56.2261696,53.51431968,50.93351227,48.48060284
äŽs,2844,4146,114,9999,9999,72,147.27,138.5578,142.517532,165.7837621,159.3984426,146.0399576,133.0542982,123.5396032,115.2106216,107.9745169,101.6919387,96.21653217,91.41346741,87.16656457,83.27982569,79.49727379,75.83022072,72.28730941,68.87474057,65.59655938,62.45495732,59.45056426,56.58271774,53.84970384,51.24896794,48.77729655
äŽs,2840,4147,114,9999,9999,66,134.91,134.9724,136.795556,156.5985706,150.1866673,137.9640306,126.56865,117.8229348,110.1337687,103.429839,97.5919039,92.49098044,88.0065741,84.03399333,80.29738966,76.66129767,73.13657222,69.73148423,66.45194952,63.30181067,60.28313066,57.39647539,54.64117321,52.01554656,49.51711437,47.14276641
äŽs,2841,4147,114,9999,9999,68,136.79,136.7396,138.456724,158.1600686,151.6544754,139.3437702,127.8656052,119.0420727,111.2797583,104.5070693,98.60450032,93.44282107,88.9013043,84.87503971,81.08797326,77.40444625,73.83513189,70.38813032,67.06919684,63.88202315,60.82853039,57.90915113,55.12308841,52.46854685,49.94293464,47.54303747
äŽs,2842,4147,114,9999,9999,68,143.39,135.0636,139.340084,162.871931,156.7138003,143.5531291,130.7423942,121.3844138,113.1973437,106.0908558,99.92747137,94.56225478,89.86147196,85.70980657,81.90948491,78.20831342,74.61788395,71.14710592,67.80243342,64.58815216,61.50668181,58.55886846,55.7442544,53.06131939,50.50769199,48.08033179
äŽs,2843,4147,114,9999,9999,68,143.39,135.0636,139.340084,162.871931,156.7138003,143.5531291,130.7423942,121.3844138,113.1973437,106.0908558,99.92747137,94.56225478,89.86147196,85.70980657,81.90948491,78.20831342,74.61788395,71.14710592,67.80243342,64.58815216,61.50668181,58.55886846,55.7442544,53.06131939,50.50769199,48.08033179
äŽs,2840,4148,114,9999,9999,66,134.91,134.9724,136.795556,156.5985706,150.1866673,137.9640306,126.56865,117.8229348,110.1337687,103.429839,97.5919039,92.49098044,88.0065741,84.03399333,80.29738966,76.66129767,73.13657222,69.73148423,66.45194952,63.30181067,60.28313066,57.39647539,54.64117321,52.01554656,49.51711437,47.14276641
äŽs,2841,4148,114,9999,9999,66,134.91,134.9724,136.795556,156.5985706,150.1866673,137.9640306,126.56865,117.8229348,110.1337687,103.429839,97.5919039,92.49098044,88.0065741,84.03399333,80.29738966,76.66129767,73.13657222,69.73148423,66.45194952,63.30181067,60.28313066,57.39647539,54.64117321,52.01554656,49.51711437,47.14276641
äŽs,2842,4148,114,9999,9999,68,143.39,135.0636,139.340084,162.871931,156.7138003,143.5531291,130.7423942,121.3844138,113.1973437,106.0908558,99.92747137,94.56225478,89.86147196,85.70980657,81.90948491,78.20831342,74.61788395,71.14710592,67.80243342,64.58815216,61.50668181,58.55886846,55.7442544,53.06131939,50.50769199,48.08033179
äŽs,2840,4149,114,9999,9999,66,112.91,122.4724,124.857556,144.8779306,136.5079329,125.8297771,116.3341561,108.5966656,101.7704118,95.80621257,90.60593726,86.05910419,82.06067133,78.51847662,75.07282721,71.71586118,68.45843109,65.30886482,62.27319918,59.35545881,56.55794289,53.88149916,51.32577462,48.88943875,46.57037824,44.36586464
äŽs,2841,4149,114,9999,9999,66,112.91,122.4724,124.857556,144.8779306,136.5079329,125.8297771,116.3341561,108.5966656,101.7704118,95.80621257,90.60593726,86.05910419,82.06067133,78.51847662,75.07282721,71.71586118,68.45843109,65.30886482,62.27319918,59.35545881,56.55794289,53.88149916,51.32577462,48.88943875,46.57037824,44.36586464
äŽs,2832,4150,9999,9999,9999,62,105.15,111.723,114.26872,134.1534948,126.5532832,116.3200606,108.1129187,101.1018206,94.90957852,89.49958245,84.7861504,80.66995763,77.05543714,73.8013517,70.61092352,67.49780399,64.47302101,61.54511327,58.72036563,56.00308526,53.39588328,50.89994295,48.51526442,46.24088236,44.07505576,42.01543128
äŽs,2833,4150,9999,9999,9999,62,105.15,111.723,114.26872,134.1534948,126.5532832,116.3200606,108.1129187,101.1018206,94.90957852,89.49958245,84.7861504,80.66995763,77.05543714,73.8013517,70.61092352,67.49780399,64.47302101,61.54511327,58.72036563,56.00308526,53.39588328,50.89994295,48.51526442,46.24088236,44.07505576,42.01543128
äŽs,2834,4150,9999,9999,9999,64,107.03,113.4902,115.929888,135.7149927,128.0210913,117.6998001,109.4098739,102.3209585,96.05556813,90.57681268,85.79874682,81.62179826,77.95016733,74.64239808,71.40150712,68.24095257,65.17158067,62.20175935,59.33761296,56.58329774,53.94128301,51.4126187,48.99717963,46.69388265,44.50087603,42.41570234
äŽs,2835,4150,114,9999,9999,66,109.03,115.2172,117.446168,137.0653259,129.2379255,118.806889,110.4248227,103.2570101,96.92285641,91.38324352,86.55061771,82.32423503,78.60743258,75.26163922,71.98479384,68.79026212,65.68879868,62.68868125,59.79594597,57.01466323,54.34721917,51.7945834,49.35655344,47.03197198,44.81891626,42.71486097
äŽs,2836,4150,114,9999,9999,66,109.03,115.2172,117.446168,137.0653259,129.2379255,118.806889,110.4248227,103.2570101,96.92285641,91.38324352,86.55061771,82.32423503,78.60743258,75.26163922,71.98479384,68.79026212,65.68879868,62.68868125,59.79594597,57.01466323,54.34721917,51.7945834,49.35655344,47.03197198,44.81891626,42.71486097
äŽs,2837,4150,114,9999,9999,66,112.91,122.4724,124.857556,144.8779306,136.5079329,125.8297771,116.3341561,108.5966656,101.7704118,95.80621257,90.60593726,86.05910419,82.06067133,78.51847662,75.07282721,71.71586118,68.45843109,65.30886482,62.27319918,59.35545881,56.55794289,53.88149916,51.32577462,48.88943875,46.57037824,44.36586464
äŽs,2838,4150,114,9999,9999,66,112.91,122.4724,124.857556,144.8779306,136.5079329,125.8297771,116.3341561,108.5966656,101.7704118,95.80621257,90.60593726,86.05910419,82.06067133,78.51847662,75.07282721,71.71586118,68.45843109,65.30886482,62.27319918,59.35545881,56.55794289,53.88149916,51.32577462,48.88943875,46.57037824,44.36586464
äŽs,2839,4150,114,9999,9999,62,109.15,118.938,121.53522,141.7549348,133.5723168,123.070298,113.7402457,106.1583898,99.4784326,93.65175211,88.58074443,84.15542293,80.27121095,76.83638386,73.49166001,70.22956402,67.06131176,63.99557264,61.03870454,58.19503384,55.46714342,52.85614766,50.36194421,47.98343817,45.71873769,43.56532253
äŽs,2832,4151,9999,9999,9999,60,103.27,109.9558,112.607552,132.5919969,125.0854752,114.940321,106.8159635,99.88268274,93.76358892,88.42235223,83.77355399,79.718117,76.16070695,72.96030532,69.82033993,66.75465541,63.77446134,60.88846718,58.10311831,55.42287277,52.85048355,50.3872672,48.03334922,45.78788206,43.64923549,41.61516022
äŽs,2833,4151,9999,9999,9999,60,103.27,109.9558,112.607552,132.5919969,125.0854752,114.940321,106.8159635,99.88268274,93.76358892,88.42235223,83.77355399,79.718117,76.16070695,72.96030532,69.82033993,66.75465541,63.77446134,60.88846718,58.10311831,55.42287277,52.85048355,50.3872672,48.03334922,45.78788206,43.64923549,41.61516022
äŽs,2834,4151,9999,9999,9999,62,105.15,111.723,114.26872,134.1534948,126.5532832,116.3200606,108.1129187,101.1018206,94.90957852,89.49958245,84.7861504,80.66995763,77.05543714,73.8013517,70.61092352,67.49780399,64.47302101,61.54511327,58.72036563,56.00308526,53.39588328,50.89994295,48.51526442,46.24088236,44.07505576,42.01543128
äŽs,2835,4151,114,9999,9999,64,107.15,113.45,115.785,135.503828,127.7701174,117.4271494,109.1278675,102.0378722,95.77686681,90.3060133,85.5380213,81.3723944,77.71270239,74.42059284,71.19421024,68.04711353,64.99023901,62.03203516,59.17869865,56.43445075,53.80181944,51.28190765,48.87463823,46.57897169,44.39309599,42.31458991
äŽs,2836,4151,114,9999,9999,66,109.03,115.2172,117.446168,137.0653259,129.2379255,118.806889,110.4248227,103.2570101,96.92285641,91.38324352,86.55061771,82.32423503,78.60743258,75.26163922,71.98479384,68.79026212,65.68879868,62.68868125,59.79594597,57.01466323,54.34721917,51.7945834,49.35655344,47.03197198,44.81891626,42.71486097
äŽs,2837,4151,114,9999,9999,66,112.91,122.4724,124.857556,144.8779306,136.5079329,125.8297771,116.3341561,108.5966656,101.7704118,95.80621257,90.60593726,86.05910419,82.06067133,78.51847662,75.07282721,71.71586118,68.45843109,65.30886482,62.27319918,59.35545881,56.55794289,53.88149916,51.32577462,48.88943875,46.57037824,44.36586464
äŽs,2838,4151,114,9999,9999,66,112.91,122.4724,124.857556,144.8779306,136.5079329,125.8297771,116.3341561,108.5966656,101.7704118,95.80621257,90.60593726,86.05910419,82.06067133,78.51847662,75.07282721,71.71586118,68.45843109,65.30886482,62.27319918,59.35545881,56.55794289,53.88149916,51.32577462,48.88943875,46.57037824,44.36586464
äŽs,2832,4152,9999,9999,9999,60,103.27,109.9558,112.607552,132.5919969,125.0854752,114.940321,106.8159635,99.88268274,93.76358892,88.42235223,83.77355399,79.718117,76.16070695,72.96030532,69.82033993,66.75465541,63.77446134,60.88846718,58.10311831,55.42287277,52.85048355,50.3872672,48.03334922,45.78788206,43.64923549,41.61516022
äŽs,2833,4152,9999,9999,9999,60,103.27,109.9558,112.607552,132.5919969,125.0854752,114.940321,106.8159635,99.88268274,93.76358892,88.42235223,83.77355399,79.718117,76.16070695,72.96030532,69.82033993,66.75465541,63.77446134,60.88846718,58.10311831,55.42287277,52.85048355,50.3872672,48.03334922,45.78788206,43.64923549,41.61516022
äŽs,2834,4152,9999,9999,9999,62,105.15,111.723,114.26872,134.1534948,126.5532832,116.3200606,108.1129187,101.1018206,94.90957852,89.49958245,84.7861504,80.66995763,77.05543714,73.8013517,70.61092352,67.49780399,64.47302101,61.54511327,58.72036563,56.00308526,53.39588328,50.89994295,48.51526442,46.24088236,44.07505576,42.01543128
äŽs,2835,4152,114,9999,9999,64,107.03,113.4902,115.929888,135.7149927,128.0210913,117.6998001,109.4098739,102.3209585,96.05556813,90.57681268,85.79874682,81.62179826,77.95016733,74.64239808,71.40150712,68.24095257,65.17158067,62.20175935,59.33761296,56.58329774,53.94128301,51.4126187,48.99717963,46.69388265,44.50087603,42.41570234
äŽs,2836,4152,114,9999,9999,64,107.03,113.4902,115.929888,135.7149927,128.0210913,117.6998001,109.4098739,102.3209585,96.05556813,90.57681268,85.79874682,81.62179826,77.95016733,74.64239808,71.40150712,68.24095257,65.17158067,62.20175935,59.33761296,56.58329774,53.94128301,51.4126187,48.99717963,46.69388265,44.50087603,42.41570234
äŽs,2841,4150,114,9999,9999,64,111.03,120.7052,123.196388,143.3164327,135.0401249,124.4500376,115.0372009,107.3775277,100.6244222,94.72898234,89.59334084,85.10726356,81.16594114,77.67743024,74.28224361,70.9727126,67.75987143,64.65221873,61.65595186,58.77524633,56.01254316,53.36882341,50.84385942,48.43643846,46.14455797,43.96559358
ŠÝ˜a“cŽs,2835,4122,102,132,213,94,200.16,247.0629,257.604026,220.3440629,219.7725941,199.5069227,181.3928653,167.4628562,155.3651601,144.879855,135.7651802,127.7938466,120.7678531,114.5220653,108.9223676,103.6950328,98.65633086,93.81236503,89.16673802,84.7208497,80.474217,76.42478614,72.56922164,68.90316506,65.42146135,62.11835346
ŠÝ˜a“cŽs,2834,4123,101,130,210,94,200.16,247.0629,257.604026,220.3440629,219.7725941,199.5069227,181.3928653,167.4628562,155.3651601,144.879855,135.7651802,127.7938466,120.7678531,114.5220653,108.9223676,103.6950328,98.65633086,93.81236503,89.16673802,84.7208497,80.474217,76.42478614,72.56922164,68.90316506,65.42146135,62.11835346
ŠÝ˜a“cŽs,2835,4123,102,132,213,92,198.28,245.2957,255.942858,218.782565,218.304786,198.1271831,180.0959101,166.2437184,154.2191705,143.8026248,134.7525838,126.842006,119.8731229,113.6810189,108.131784,102.9518843,97.9577712,93.15571894,88.5494907,84.14063722,79.92881727,75.91211039,72.08730644,68.45016477,64.99564107,61.71808241
ŠÝ˜a“cŽs,2834,4124,101,130,210,92,198.28,245.2957,255.942858,218.782565,218.304786,198.1271831,180.0959101,166.2437184,154.2191705,143.8026248,134.7525838,126.842006,119.8731229,113.6810189,108.131784,102.9518843,97.9577712,93.15571894,88.5494907,84.14063722,79.92881727,75.91211039,72.08730644,68.45016477,64.99564107,61.71808241
ŠÝ˜a“cŽs,2835,4124,102,132,213,92,198.28,245.2957,255.942858,218.782565,218.304786,198.1271831,180.0959101,166.2437184,154.2191705,143.8026248,134.7525838,126.842006,119.8731229,113.6810189,108.131784,102.9518843,97.9577712,93.15571894,88.5494907,84.14063722,79.92881727,75.91211039,72.08730644,68.45016477,64.99564107,61.71808241
ŠÝ˜a“cŽs,2836,4124,102,132,213,92,198.28,245.2957,255.942858,218.782565,218.304786,198.1271831,180.0959101,166.2437184,154.2191705,143.8026248,134.7525838,126.842006,119.8731229,113.6810189,108.131784,102.9518843,97.9577712,93.15571894,88.5494907,84.14063722,79.92881727,75.91211039,72.08730644,68.45016477,64.99564107,61.71808241
ŠÝ˜a“cŽs,2834,4125,101,130,210,92,203.46,233.8409,231.451046,222.9891767,222.9081415,200.7433064,181.7900673,167.5735294,155.3493824,144.7652938,135.5775293,127.554983,120.4954327,114.2298067,108.6206129,103.4266629,98.417225,93.59890477,88.97576118,84.54960162,80.3203027,76.28612548,72.44400858,68.78983122,65.31864391,62.02486713
ŠÝ˜a“cŽs,2835,4125,102,132,213,92,203.28,233.5457,231.085358,222.58369,222.483766,200.3141408,181.3654749,167.1595888,154.9499015,144.3825181,135.2126356,127.2084237,120.1671755,113.919501,108.3277048,103.1518989,98.15943111,93.35699013,88.74871129,84.33647212,80.12021375,76.09825673,72.26759458,68.6241573,65.16304238,61.87871386
ŠÝ˜a“cŽs,2836,4125,102,132,213,94,205.16,235.3129,232.746526,224.1451879,223.951574,201.6938804,182.6624301,168.3787266,156.0958911,145.4597484,136.225232,128.1602643,121.0619057,114.7605474,109.1182884,103.8950475,98.85799078,94.01363621,89.36595861,84.9166846,80.66561348,76.61093248,72.74950979,69.0771576,65.58886266,62.27898492
ŠÝ˜a“cŽs,2833,4126,101,130,210,90,201.58,232.0737,229.789878,221.4276788,221.4403335,199.3635669,180.4931122,166.3543916,154.2033928,143.6880636,134.5649329,126.6031423,119.6007025,113.3887604,107.8300293,102.6835143,97.71866533,92.94225868,88.35851386,83.96938914,79.77490297,75.77344973,71.96209337,68.33683093,64.89282363,61.62459607
ŠÝ˜a“cŽs,2834,4126,101,130,210,92,203.46,233.8409,231.451046,222.9891767,222.9081415,200.7433064,181.7900673,167.5735294,155.3493824,144.7652938,135.5775293,127.554983,120.4954327,114.2298067,108.6206129,103.4266629,98.417225,93.59890477,88.97576118,84.54960162,80.3203027,76.28612548,72.44400858,68.78983122,65.31864391,62.02486713
ŠÝ˜a“cŽs,2835,4126,102,132,213,92,203.28,233.5457,231.085358,222.58369,222.483766,200.3141408,181.3654749,167.1595888,154.9499015,144.3825181,135.2126356,127.2084237,120.1671755,113.919501,108.3277048,103.1518989,98.15943111,93.35699013,88.74871129,84.33647212,80.12021375,76.09825673,72.26759458,68.6241573,65.16304238,61.87871386
ŠÝ˜a“cŽs,2833,4127,101,130,210,88,202.1,235.2325,232.83805,224.5451015,224.5255493,202.3742153,183.4004767,169.1414536,156.8611196,146.2128496,136.9567981,128.8644923,121.7354694,115.4018099,109.726754,104.4643549,99.39088702,94.51264384,89.83339815,85.35469429,81.07616663,76.99585288,73.11048533,69.41575242,65.90652793,62.5770685
ŠÝ˜a“cŽs,2834,4127,101,130,210,90,201.58,232.0737,229.789878,221.4276788,221.4403335,199.3635669,180.4931122,166.3543916,154.2033928,143.6880636,134.5649329,126.6031423,119.6007025,113.3887604,107.8300293,102.6835143,97.71866533,92.94225868,88.35851386,83.96938914,79.77490297,75.77344973,71.96209337,68.33683093,64.89282363,61.62459607
ŠÝ˜a“cŽs,2835,4127,102,132,213,92,203.28,233.5457,231.085358,222.58369,222.483766,200.3141408,181.3654749,167.1595888,154.9499015,144.3825181,135.2126356,127.2084237,120.1671755,113.919501,108.3277048,103.1518989,98.15943111,93.35699013,88.74871129,84.33647212,80.12021375,76.09825673,72.26759458,68.6241573,65.16304238,61.87871386
ŠÝ˜a“cŽs,2833,4128,98,126,204,86,200.22,233.4653,231.176882,222.9836036,223.0577412,200.9944757,182.1035215,167.9223157,155.71513,145.1356193,135.9442016,127.9126517,120.8407392,114.5607635,108.9361704,103.7212063,98.69232735,93.85599775,89.21615083,84.77448181,80.5307669,76.48317713,72.62857013,68.96275213,65.48070766,62.17679744
ŠÝ˜a“cŽs,2834,4128,98,126,204,90,203.98,236.9997,234.499218,226.1065994,225.9933573,203.7539549,184.6974319,170.3605915,158.0071092,147.2900798,137.9693945,129.816333,122.6301996,116.2428563,110.5173376,105.2075035,100.0894467,95.16928992,90.45064547,85.93490677,81.62156637,77.50852863,73.59240054,69.86875271,66.33234821,62.97733956
ŠÝ˜a“cŽs,2835,4128,102,132,213,92,203.28,233.5457,231.085358,222.58369,222.483766,200.3141408,181.3654749,167.1595888,154.9499015,144.3825181,135.2126356,127.2084237,120.1671755,113.919501,108.3277048,103.1518989,98.15943111,93.35699013,88.74871129,84.33647212,80.12021375,76.09825673,72.26759458,68.6241573,65.16304238,61.87871386
ŠÝ˜a“cŽs,2832,4129,98,126,204,82,196.64,230.2261,228.220234,220.2660945,220.5465006,198.6641622,179.9342036,165.8979807,153.8226317,143.3639346,134.2839025,126.3555297,119.379536,113.1889765,107.6479114,102.5096731,97.55300191,92.78462022,88.20870608,83.82718635,79.64005639,75.64569438,71.84115371,68.22242546,64.78466863,61.5224086
ŠÝ˜a“cŽs,2833,4129,98,126,204,82,196.64,230.2261,228.220234,220.2660945,220.5465006,198.6641622,179.9342036,165.8979807,153.8226317,143.3639346,134.2839025,126.3555297,119.379536,113.1889765,107.6479114,102.5096731,97.55300191,92.78462022,88.20870608,83.82718635,79.64005639,75.64569438,71.84115371,68.22242546,64.78466863,61.5224086
ŠÝ˜a“cŽs,2834,4129,98,126,204,88,202.1,235.2325,232.83805,224.5451015,224.5255493,202.3742153,183.4004767,169.1414536,156.8611196,146.2128496,136.9567981,128.8644923,121.7354694,115.4018099,109.726754,104.4643549,99.39088702,94.51264384,89.83339815,85.35469429,81.07616663,76.99585288,73.11048533,69.41575242,65.90652793,62.5770685
ŠÝ˜a“cŽs,2835,4129,102,132,213,90,201.58,232.0737,229.789878,221.4276788,221.4403335,199.3635669,180.4931122,166.3543916,154.2033928,143.6880636,134.5649329,126.6031423,119.6007025,113.3887604,107.8300293,102.6835143,97.71866533,92.94225868,88.35851386,83.96938914,79.77490297,75.77344973,71.96209337,68.33683093,64.89282363,61.62459607
ŠÝ˜a“cŽs,2829,4134,114,9999,9999,80,220.76,165.9589,172.820916,201.635348,184.8711485,167.8481714,152.9834493,141.7025989,131.8979706,123.3991052,116.0134838,109.5580043,103.8721561,98.8215661,94.25948399,89.83836838,85.56793865,81.45522949,77.50484223,73.71924845,70.09910368,66.64354754,63.35047839,60.2167976,57.23862236,54.41146835
ŠÝ˜a“cŽs,2828,4135,114,9999,9999,78,218.88,164.1917,171.159748,200.0738501,183.4033404,166.4684318,151.6864941,140.483461,130.751981,122.321875,115.0008874,108.6061637,102.9774259,97.98051972,93.46890039,89.0952198,84.86937898,80.79858341,76.8875949,73.13903596,69.55370395,66.13087179,62.86856319,59.76379731,56.81280209,54.01119729
ŠÝ˜a“cŽs,2829,4135,114,9999,9999,80,220.76,165.9589,172.820916,201.635348,184.8711485,167.8481714,152.9834493,141.7025989,131.8979706,123.3991052,116.0134838,109.5580043,103.8721561,98.8215661,94.25948399,89.83836838,85.56793865,81.45522949,77.50484223,73.71924845,70.09910368,66.64354754,63.35047839,60.2167976,57.23862236,54.41146835
ŠÝ˜a“cŽs,2827,4136,9999,9999,9999,80,220.76,165.9589,172.820916,201.635348,184.8711485,167.8481714,152.9834493,141.7025989,131.8979706,123.3991052,116.0134838,109.5580043,103.8721561,98.8215661,94.25948399,89.83836838,85.56793865,81.45522949,77.50484223,73.71924845,70.09910368,66.64354754,63.35047839,60.2167976,57.23862236,54.41146835
ŠÝ˜a“cŽs,2828,4136,114,9999,9999,80,220.76,165.9589,172.820916,201.635348,184.8711485,167.8481714,152.9834493,141.7025989,131.8979706,123.3991052,116.0134838,109.5580043,103.8721561,98.8215661,94.25948399,89.83836838,85.56793865,81.45522949,77.50484223,73.71924845,70.09910368,66.64354754,63.35047839,60.2167976,57.23862236,54.41146835
ŠÝ˜a“cŽs,2829,4136,114,9999,9999,80,220.76,165.9589,172.820916,201.635348,184.8711485,167.8481714,152.9834493,141.7025989,131.8979706,123.3991052,116.0134838,109.5580043,103.8721561,98.8215661,94.25948399,89.83836838,85.56793865,81.45522949,77.50484223,73.71924845,70.09910368,66.64354754,63.35047839,60.2167976,57.23862236,54.41146835
ŠÝ˜a“cŽs,2828,4137,9999,9999,9999,0,111,83.25,96.019,114.45264,110.8268122,100.9351004,92.55819249,86.13518898,80.56637308,75.80368795,71.74922063,68.29265653,65.32943681,62.76830743,60.28029461,57.82174277,55.40727572,53.04875047,50.75550165,48.53463336,46.3913196,44.32909191,42.35010337,40.45536425,38.64494856,36.91817253
ŠÝ˜a“cŽs,2829,4137,114,9999,9999,80,184.76,142.9589,150.776916,164.835028,157.2738515,143.8979276,132.4516452,123.2875402,115.2466017,108.2331851,102.1141138,96.75254157,92.02359294,87.82014751,83.84795764,79.99143646,76.2604628,72.66236889,69.20218139,65.88290849,62.70583465,59.67080183,56.77646647,54.02052789,51.3999273,48.9110187
ŠÝ˜a“cŽs,2829,4138,114,9999,9999,78,182.88,141.1917,149.115748,163.2735301,155.8060435,142.518188,131.15469,122.0684023,114.1006121,107.1559549,101.1015174,95.80070094,91.12886274,86.97910113,83.05737404,79.24828788,75.56190314,72.00572281,68.58493407,65.302696,62.16043491,59.15812608,56.29455127,53.5675276,50.97410703,48.51074764
ŠÝ˜a“cŽs,2829,4139,114,9999,9999,76,181,139.4245,147.45458,161.7120322,154.3382354,141.1384485,129.8577348,120.8492645,112.9546225,106.0787246,100.088921,94.84886031,90.23413255,86.13805475,82.26679044,78.5051393,74.86334347,71.34907672,67.96768675,64.72248352,61.61503518,58.64545033,55.81263606,53.11452731,50.54828675,48.11047659
ŠÝ˜a“cŽs,2831,4130,98,126,204,80,219.76,184.7089,197.021566,214.6377215,202.3637089,182.9126759,165.6107527,153.0199468,142.1087759,132.6718481,124.485328,117.3396476,111.0527192,105.4729788,100.4775409,95.723406,91.13421621,86.71690538,82.47590412,78.41344561,74.52988642,70.82401599,67.29334128,63.93434053,60.74268485,57.71342859
ŠÝ˜a“cŽs,2832,4130,98,126,204,80,194.76,228.4589,226.559066,218.7045965,219.0786926,197.2844226,178.6372484,164.6788428,152.6766421,142.2867043,133.2713061,125.4036891,118.4848058,112.3479301,106.8573278,101.7665246,96.85444224,92.12797413,87.59145876,83.24697387,79.09465666,75.13301863,71.35923851,67.76942517,64.35884836,61.12213754
ŠÝ˜a“cŽs,2833,4130,98,126,204,80,194.76,228.4589,226.559066,218.7045965,219.0786926,197.2844226,178.6372484,164.6788428,152.6766421,142.2867043,133.2713061,125.4036891,118.4848058,112.3479301,106.8573278,101.7665246,96.85444224,92.12797413,87.59145876,83.24697387,79.09465666,75.13301863,71.35923851,67.76942517,64.35884836,61.12213754
ŠÝ˜a“cŽs,2834,4130,98,126,204,86,200.22,233.4653,231.176882,222.9836036,223.0577412,200.9944757,182.1035215,167.9223157,155.71513,145.1356193,135.9442016,127.9126517,120.8407392,114.5607635,108.9361704,103.7212063,98.69232735,93.85599775,89.21615083,84.77448181,80.5307669,76.48317713,72.62857013,68.96275213,65.48070766,62.17679744
ŠÝ˜a“cŽs,2835,4130,102,132,213,88,202.1,235.2325,232.83805,224.5451015,224.5255493,202.3742153,183.4004767,169.1414536,156.8611196,146.2128496,136.9567981,128.8644923,121.7354694,115.4018099,109.726754,104.4643549,99.39088702,94.51264384,89.83339815,85.35469429,81.07616663,76.99585288,73.11048533,69.41575242,65.90652793,62.5770685
ŠÝ˜a“cŽs,2830,4131,98,126,204,76,217.03,162.5922,169.753868,198.8206779,182.2732071,165.4396004,150.7428383,139.6128366,129.9450825,121.5714323,114.3011006,107.9523046,102.3655568,97.40729358,92.92916675,88.58710427,84.39109937,80.3484472,76.46399651,72.74045366,69.17869675,65.77807616,62.53668976,59.45162759,56.51918515,53.73504659
ŠÝ˜a“cŽs,2831,4131,98,126,204,76,217.03,162.5922,169.753868,198.8206779,182.2732071,165.4396004,150.7428383,139.6128366,129.9450825,121.5714323,114.3011006,107.9523046,102.3655568,97.40729358,92.92916675,88.58710427,84.39109937,80.3484472,76.46399651,72.74045366,69.17869675,65.77807616,62.53668976,59.45162759,56.51918515,53.73504659
ŠÝ˜a“cŽs,2832,4131,98,126,204,78,195.88,180.4417,179.983398,197.4075451,193.0385844,173.3519238,157.106691,145.3061287,135.0583479,126.1877576,118.4924694,111.7790868,105.8774656,100.6449017,95.96512467,91.46912216,87.12443657,82.93855206,78.91645247,75.06092305,71.37286751,67.85161423,64.49519803,61.30061171,58.26402581,55.38097766
ŠÝ˜a“cŽs,2833,4131,98,126,204,78,195.88,180.4417,179.983398,197.4075451,193.0385844,173.3519238,157.106691,145.3061287,135.0583479,126.1877576,118.4924694,111.7790868,105.8774656,100.6449017,95.96512467,91.46912216,87.12443657,82.93855206,78.91645247,75.06092305,71.37286751,67.85161423,64.49519803,61.30061171,58.26402581,55.38097766
ŠÝ˜a“cŽs,2834,4131,98,126,204,82,199.64,183.9761,183.305734,200.530541,195.9742005,176.111403,159.7006014,147.7444044,137.3503271,128.3422181,120.5176623,113.6827681,107.666926,102.3269945,97.54629186,92.95541932,88.5215559,84.25184424,80.15094712,76.22134801,72.46366698,68.87696573,65.45902844,62.20661229,59.11566636,56.18151978
ŠÝ˜a“cŽs,2835,4131,102,132,213,84,201.52,185.7433,184.966902,202.0920389,197.4420085,177.4911425,160.9975566,148.9635423,138.4963167,129.4194483,121.5302587,114.6346087,108.5616562,103.1680409,98.33687546,93.6985679,89.22011557,84.90849032,80.76819444,76.8015605,73.00906671,69.38964148,65.94094364,62.65961258,59.54148664,56.58179084
ŠÝ˜a“cŽs,2830,4132,98,126,204,76,217.03,162.5922,169.753868,198.8206779,182.2732071,165.4396004,150.7428383,139.6128366,129.9450825,121.5714323,114.3011006,107.9523046,102.3655568,97.40729358,92.92916675,88.58710427,84.39109937,80.3484472,76.46399651,72.74045366,69.17869675,65.77807616,62.53668976,59.45162759,56.51918515,53.73504659
ŠÝ˜a“cŽs,2831,4132,114,9999,9999,76,217.03,162.5922,169.753868,198.8206779,182.2732071,165.4396004,150.7428383,139.6128366,129.9450825,121.5714323,114.3011006,107.9523046,102.3655568,97.40729358,92.92916675,88.58710427,84.39109937,80.3484472,76.46399651,72.74045366,69.17869675,65.77807616,62.53668976,59.45162759,56.51918515,53.73504659
ŠÝ˜a“cŽs,2832,4132,98,126,204,78,195.91,180.6094,180.238686,197.7158708,193.3762591,173.702832,157.4599904,145.6546422,135.397439,126.5145452,118.805279,112.0770684,106.1603267,100.912722,96.2182273,91.70640788,87.34694901,83.14725805,79.11224874,75.24464228,71.54528373,68.01344759,64.64711918,61.44324572,58.39795569,55.50674757
