‘å’ÃŽs“ì•”,2870,4210,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4210,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4210,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2870,4211,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4211,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4211,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2870,4212,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4212,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4212,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2873,4212,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2870,4213,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4213,91,19,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4213,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2873,4213,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2874,4213,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4214,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2873,4214,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2874,4214,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4215,93,17,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4215,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2873,4215,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2874,4215,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4216,93,17,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4216,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2873,4216,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2874,4216,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2871,4217,93,17,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2872,4217,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4190,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2881,4190,56,28,19,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4191,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2881,4191,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2882,4191,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4192,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2881,4192,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2882,4192,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4193,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4194,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4195,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘å’ÃŽs“ì•”,2880,4196,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4197,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4198,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4198,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2877,4198,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2878,4198,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2872,4199,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4199,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4199,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4199,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4199,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2877,4199,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2878,4199,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2879,4199,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2872,4200,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4200,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4200,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4200,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4200,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2877,4200,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2878,4200,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2872,4201,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4201,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4201,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4201,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4201,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2877,4201,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4202,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4202,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4202,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4202,58,26,9,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2877,4202,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2872,4203,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4203,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4203,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4203,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4203,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2877,4203,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2872,4204,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4204,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4204,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4204,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4204,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2872,4205,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4205,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4205,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4205,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4205,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2873,4206,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4206,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4206,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2876,4206,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4207,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4207,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4208,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2875,4208,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
‘’ÃŽs,2874,4209,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4205,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4205,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4206,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4206,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4206,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4207,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4207,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4207,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4207,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4208,64,26,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4208,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4208,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4208,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4209,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4209,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4209,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4209,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4209,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4210,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4210,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4210,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4210,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4210,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2874,4211,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4211,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4211,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4211,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4211,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4211,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4212,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4212,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4212,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4212,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4212,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4213,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4213,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4213,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4213,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2879,4213,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4214,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4214,53,30,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2877,4214,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2878,4214,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2875,4215,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2876,4215,50,37,5,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2880,4206,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2880,4209,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŽçŽRŽs,2880,4210,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4197,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4198,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4200,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2878,4201,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4201,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2878,4202,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4202,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2878,4203,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4203,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2877,4204,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2878,4204,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2879,4204,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2877,4205,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4193,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4193,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4194,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4194,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2883,4194,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4195,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4195,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2883,4195,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2884,4195,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4196,50,26,14,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4196,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2883,4196,63,30,14,27,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4197,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4197,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4197,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2883,4197,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4198,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4198,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4198,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4199,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4199,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4199,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4200,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4200,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4200,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4201,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4201,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4201,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4202,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4202,49,25,11,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4202,49,25,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4203,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4203,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2882,4203,51,26,7,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4204,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4204,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2880,4205,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ŒI“ŒŽs,2881,4205,55,33,9,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
–ìFŽs,2879,4214,40,38,8,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
–ìFŽs,2878,4215,39,38,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
–ìFŽs,2879,4215,39,38,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
–ìFŽs,2878,4216,39,38,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
–ìFŽs,2879,4216,39,38,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
