2861,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ïƒå¥és,2911,4245,120,149,234,82,100.28,133.5007,122.719108,117.0264225,110.2903917,105.1697253,98.74210732,92.92156274,87.7569153,83.21388258,79.22377222,75.70906695,72.54403549,69.43701716,66.40170875,63.44934669,60.58876271,57.82657161,55.16741895,52.61424661,50.16855203,47.83062883,45.59978292,43.47452244,41.45272202,39.53176317
ïƒå¥és,2912,4245,120,149,234,82,103.28,135.6007,121.892108,114.6548825,109.7111733,105.6935004,99.35405371,93.54358261,88.35073314,83.763329,79.72445171,76.16245005,72.98796077,69.87002473,66.82250203,63.85685348,60.98215234,58.20524755,55.5309987,52.96253588,50.50151751,48.14837176,45.90251478,43.76254318,41.72640108,39.7915231
ïƒå¥és,2913,4245,120,149,234,82,103.28,135.6007,121.892108,114.6548825,109.7111733,105.6935004,99.35405371,93.54358261,88.35073314,83.763329,79.72445171,76.16245005,72.98796077,69.87002473,66.82250203,63.85685348,60.98215234,58.20524755,55.5309987,52.96253588,50.50151751,48.14837176,45.90251478,43.76254318,41.72640108,39.7915231
ïƒå¥és,2914,4245,120,149,234,82,103.1,135.3055,121.52642,114.2493958,109.2867978,105.2643349,98.92946123,93.12964191,87.95125224,83.38055331,79.35955801,75.81589078,72.66385601,69.56677806,66.53865021,63.5910528,60.73316673,57.97193805,55.3123142,52.75750492,50.30924099,47.96801654,45.73330787,43.60376664,41.57738738,39.65165105
ïƒå¥és,2910,4246,120,149,234,90,105.22,136.8783,124.671252,118.5568899,111.5089808,106.1588292,99.56011296,93.61244154,88.35182398,83.73500826,79.68701559,76.12591556,72.94450603,69.8207943,66.76869189,63.79960731,60.92250888,58.14411849,55.46916436,52.90065072,50.44012066,48.08789971,45.8433144,43.70488433,41.67048813,39.73750533
ïƒå¥és,2911,4246,120,149,234,86,101.46,133.3439,121.348916,115.433894,108.5733647,103.3993501,96.96620259,91.17416579,86.05984477,81.58054781,77.66182277,74.2222343,71.15504565,68.13870154,65.18752469,62.31331014,59.52538954,56.83082632,54.23466972,51.74022575,49.34932119,47.06254821,44.87948399,42.79888374,40.81884758,38.93696322
ïƒå¥és,2912,4246,120,149,234,86,106.86,138.8399,124.848756,117.3723916,112.2224139,108.023814,101.5233716,95.56791766,90.24323145,85.53501376,81.38475084,77.71957204,74.45331639,71.24887082,68.11981741,65.07734996,62.13028606,59.28523022,56.54680885,53.91792988,51.40004046,48.99336804,46.69713828,44.50976722,42.42902793,40.45219317
ïƒå¥és,2913,4246,120,149,234,86,106.86,138.8399,124.848756,117.3723916,112.2224139,108.023814,101.5233716,95.56791766,90.24323145,85.53501376,81.38475084,77.71957204,74.45331639,71.24887082,68.11981741,65.07734996,62.13028606,59.28523022,56.54680885,53.91792988,51.40004046,48.99336804,46.69713828,44.50976722,42.42902793,40.45219317
ïƒå¥és,2914,4246,120,149,234,86,106.68,138.5447,124.483068,116.9669049,111.7980384,107.5946484,101.0987791,95.15397697,89.84375056,85.15223807,81.01985713,77.37301277,74.12921163,70.94562416,67.83596558,64.81154928,61.88130045,59.05192072,56.32812434,53.71289891,51.20776394,48.81301282,46.52793137,44.35099068,42.28001424,40.31232111
ïƒå¥és,2910,4247,120,149,234,92,107.1,138.6455,126.33242,120.1183878,112.9767889,107.5385688,100.8570682,94.83157942,89.49781358,84.81223849,80.69961201,77.07775619,73.83923623,70.66184068,67.55927549,64.54275589,61.62106854,58.80076458,56.08641168,53.4808632,50.98552039,48.60057546,46.32522961,44.15788462,42.0963084,40.13777639
ïƒå¥és,2911,4247,120,149,234,88,103.34,135.1111,123.010084,116.995392,110.0411728,104.7790896,98.26315777,92.39330367,87.20583438,82.65777803,78.67441918,75.17407493,72.04977584,68.97974792,65.97810829,63.05645872,60.22394921,57.4874724,54.85191704,52.32043823,49.89472093,47.57522396,45.3613992,43.25188404,41.24466785,39.33723428
ïƒå¥és,2912,4247,120,149,234,88,106.34,137.2111,122.183084,114.623852,109.4619544,105.3028648,98.87510416,93.01532354,87.79965222,83.20722445,79.17509867,75.62745803,72.49013219,69.40918656,66.39536476,63.4604862,60.61393677,57.86283863,55.21229064,52.66563296,50.22470889,47.89010967,45.66139568,43.53729137,41.51585446,39.59462085
ïƒå¥és,2913,4247,120,149,234,88,106.34,137.2111,122.183084,114.623852,109.4619544,105.3028648,98.87510416,93.01532354,87.79965222,83.20722445,79.17509867,75.62745803,72.49013219,69.40918656,66.39536476,63.4604862,60.61393677,57.86283863,55.21229064,52.66563296,50.22470889,47.89010967,45.66139568,43.53729137,41.51585446,39.59462085
ïƒå¥és,2914,4247,120,149,234,86,106.68,138.5447,124.483068,116.9669049,111.7980384,107.5946484,101.0987791,95.15397697,89.84375056,85.15223807,81.01985713,77.37301277,74.12921163,70.94562416,67.83596558,64.81154928,61.88130045,59.05192072,56.32812434,53.71289891,51.20776394,48.81301282,46.52793137,44.35099068,42.28001424,40.31232111
ïƒå¥és,2910,4248,132,163,256,94,108.98,140.4127,127.993588,121.6798857,114.4445969,108.9183083,102.1540233,96.0507173,90.64380319,85.88946872,81.71220842,78.02959682,74.73396642,71.50288706,68.34985908,65.28590447,62.31962821,59.45741066,56.703659,54.06107568,51.53092013,49.11325121,46.80714481,44.61088491,42.52212867,40.53804745
ïƒå¥és,2911,4248,132,163,256,90,105.22,136.8783,124.671252,118.5568899,111.5089808,106.1588292,99.56011296,93.61244154,88.35182398,83.73500826,79.68701559,76.12591556,72.94450603,69.8207943,66.76869189,63.79960731,60.92250888,58.14411849,55.46916436,52.90065072,50.44012066,48.08789971,45.8433144,43.70488433,41.67048813,39.73750533
ïƒå¥és,2912,4248,132,163,256,90,108.22,138.9783,123.844252,116.1853499,110.9297624,106.6826043,100.1720593,94.23446141,88.94564182,84.28445468,80.18769508,76.57929866,73.38486238,70.25023294,67.18594836,64.20363478,61.31249644,58.51948472,55.82953796,53.24584545,50.77010862,48.40278542,46.14331088,43.99029166,41.94167474,39.99489191
ïƒå¥és,2913,4248,132,163,256,90,108.22,138.9783,123.844252,116.1853499,110.9297624,106.6826043,100.1720593,94.23446141,88.94564182,84.28445468,80.18769508,76.57929866,73.38486238,70.25023294,67.18594836,64.20363478,61.31249644,58.51948472,55.82953796,53.24584545,50.77010862,48.40278542,46.14331088,43.99029166,41.94167474,39.99489191
ïƒå¥és,2910,4249,132,163,256,92,107.1,138.6455,126.33242,120.1183878,112.9767889,107.5385688,100.8570682,94.83157942,89.49781358,84.81223849,80.69961201,77.07775619,73.83923623,70.66184068,67.55927549,64.54275589,61.62106854,58.80076458,56.08641168,53.4808632,50.98552039,48.60057546,46.32522961,44.15788462,42.0963084,40.13777639
ïƒå¥és,2911,4249,132,163,256,90,105.22,136.8783,124.671252,118.5568899,111.5089808,106.1588292,99.56011296,93.61244154,88.35182398,83.73500826,79.68701559,76.12591556,72.94450603,69.8207943,66.76869189,63.79960731,60.92250888,58.14411849,55.46916436,52.90065072,50.44012066,48.08789971,45.8433144,43.70488433,41.67048813,39.73750533
ïƒå¥és,2912,4249,132,163,256,88,106.34,137.2111,122.183084,114.623852,109.4619544,105.3028648,98.87510416,93.01532354,87.79965222,83.20722445,79.17509867,75.62745803,72.49013219,69.40918656,66.39536476,63.4604862,60.61393677,57.86283863,55.21229064,52.66563296,50.22470889,47.89010967,45.66139568,43.53729137,41.51585446,39.59462085
ïƒå¥és,2913,4249,132,163,256,88,106.34,137.2111,122.183084,114.623852,109.4619544,105.3028648,98.87510416,93.01532354,87.79965222,83.20722445,79.17509867,75.62745803,72.49013219,69.40918656,66.39536476,63.4604862,60.61393677,57.86283863,55.21229064,52.66563296,50.22470889,47.89010967,45.66139568,43.53729137,41.51585446,39.59462085
ïƒå¥és,2909,4250,110,136,213,94,108.98,140.4127,127.993588,121.6798857,114.4445969,108.9183083,102.1540233,96.0507173,90.64380319,85.88946872,81.71220842,78.02959682,74.73396642,71.50288706,68.34985908,65.28590447,62.31962821,59.45741066,56.703659,54.06107568,51.53092013,49.11325121,46.80714481,44.61088491,42.52212867,40.53804745
ïƒå¥és,2909,4251,110,136,213,94,104.98,136.6127,123.179588,115.9796057,108.9957681,103.0022826,96.69351813,91.06712139,86.11420646,81.77244861,77.96145003,74.60058745,71.44486362,68.35381626,65.34014811,62.41407427,59.58345594,56.85402725,54.22965882,51.71262557,49.30386096,47.00318879,44.80952895,42.72107676,40.73545716,38.84985575
ïƒå¥és,2909,4252,110,136,213,96,106.68,138.0847,124.475068,117.1356169,110.0392006,103.9528566,97.56588085,91.87231857,86.86071517,82.46690314,78.60915274,75.20586881,72.01548906,68.89161598,65.84687988,62.89142217,60.03303,57.27736384,54.62822164,52.08780708,49.65698418,47.33550932,45.12223724,43.01530051,41.01226374,39.11025475
ïƒå¥és,2908,4253,110,136,213,96,106.68,138.0847,124.475068,117.1356169,110.0392006,103.9528566,97.56588085,91.87231857,86.86071517,82.46690314,78.60915274,75.20586881,72.01548906,68.89161598,65.84687988,62.89142217,60.03303,57.27736384,54.62822164,52.08780708,49.65698418,47.33550932,45.12223724,43.01530051,41.01226374,39.11025475
ïƒå¥és,2909,4253,110,136,213,98,108.56,139.8519,126.136236,118.6971148,111.5070087,105.3325962,98.86283604,93.09145645,88.00670477,83.54413337,79.62174915,76.15770944,72.91021925,69.73266236,66.63746348,63.63457075,60.73158967,57.93400993,55.24546896,52.66801956,50.20238391,47.84818507,45.60415245,43.4683008,41.43808402,39.51052581
ïƒå¥és,2908,4254,115,142,222,98,108.56,139.8519,126.136236,118.6971148,111.5070087,105.3325962,98.86283604,93.09145645,88.00670477,83.54413337,79.62174915,76.15770944,72.91021925,69.73266236,66.63746348,63.63457075,60.73158967,57.93400993,55.24546896,52.66801956,50.20238391,47.84818507,45.60415245,43.4683008,41.43808402,39.51052581
ïƒå¥és,2909,4254,115,142,222,98,108.56,139.8519,126.136236,118.6971148,111.5070087,105.3325962,98.86283604,93.09145645,88.00670477,83.54413337,79.62174915,76.15770944,72.91021925,69.73266236,66.63746348,63.63457075,60.73158967,57.93400993,55.24546896,52.66801956,50.20238391,47.84818507,45.60415245,43.4683008,41.43808402,39.51052581
ïƒå¥és,2907,4255,115,142,222,100,109.24,139.9211,125.633984,118.103594,110.8606829,104.6597864,98.18497495,92.42264243,87.35599077,82.91711138,79.0216473,75.58615128,72.37639259,69.2337847,66.17099812,63.1981998,60.32319073,57.55163574,54.8873296,52.33246687,49.88789783,47.55336149,45.32769258,43.20900164,41.19482992,39.28228101
ïƒå¥és,2908,4255,115,142,222,100,109.24,139.9211,125.633984,118.103594,110.8606829,104.6597864,98.18497495,92.42264243,87.35599077,82.91711138,79.0216473,75.58615128,72.37639259,69.2337847,66.17099812,63.1981998,60.32319073,57.55163574,54.8873296,52.33246687,49.88789783,47.55336149,45.32769258,43.20900164,41.19482992,39.28228101
ïƒå¥és,2909,4255,115,142,222,100,110.44,141.6191,127.797404,120.2586128,112.9748167,106.7123357,100.1597912,94.31059432,89.15269438,84.6213636,80.63434557,77.10955007,73.80494944,70.57370874,67.42804708,64.37771933,61.43014933,58.59065601,55.86271628,53.24823204,50.74778364,48.36086082,46.08606765,43.9213011,41.86390429,39.91079687
ïƒå¥és,2907,4256,115,142,222,102,111.12,141.6883,127.295152,119.6650919,112.328491,106.039526,99.48193014,93.64178031,88.50198037,83.99434161,80.03424371,76.53799191,73.27112278,70.07483108,66.96158171,63.94134839,61.0217504,58.20828182,55.50457692,52.91267936,50.43329756,48.06603724,45.80960778,43.66200193,41.6206502,39.68255206
ïƒå¥és,2908,4256,115,142,222,102,111.12,141.6883,127.295152,119.6650919,112.328491,106.039526,99.48193014,93.64178031,88.50198037,83.99434161,80.03424371,76.53799191,73.27112278,70.07483108,66.96158171,63.94134839,61.0217504,58.20828182,55.50457692,52.91267936,50.43329756,48.06603724,45.80960778,43.66200193,41.6206502,39.68255206
ïƒå¥és,2909,4256,115,142,222,102,110.94,141.3931,126.929464,119.2596052,111.9041155,105.6103604,99.05733767,93.22783961,88.10249947,83.61156592,79.66935001,76.19143264,72.94701802,69.77158442,66.67772989,63.67554771,60.77276479,57.97497232,55.28589242,52.70764839,50.24102104,47.88568202,45.64040087,43.50322539,41.4716365,39.54268001
ïƒå¥és,2907,4257,115,142,222,106,108.68,130.0247,118.611568,116.8577189,109.4533373,102.5746625,96.29977443,90.71868141,85.81204067,81.51269337,77.73845134,74.40846043,71.2519214,68.16168557,65.1502199,62.22750314,59.40117453,56.67676796,54.05797815,51.54692854,49.14442411,46.85018105,44.66303021,42.58109405,40.60193857,38.72270238
ïƒå¥és,2908,4257,115,142,222,106,108.68,130.0247,118.611568,116.8577189,109.4533373,102.5746625,96.29977443,90.71868141,85.81204067,81.51269337,77.73845134,74.40846043,71.2519214,68.16168557,65.1502199,62.22750314,59.40117453,56.67676796,54.05797815,51.54692854,49.14442411,46.85018105,44.66303021,42.58109405,40.60193857,38.72270238
ïƒå¥és,2909,4257,115,142,222,106,109.7,131.4275,120.1492,118.425181,111.0016012,104.0720018,97.73747106,92.09177806,87.11824978,82.7515931,78.91089851,75.51616558,72.29041128,69.13551705,66.06361908,63.08439263,60.20519842,57.43131451,54.76620043,52.2117631,49.76860798,47.43626711,45.21340118,43.09797522,41.0874094,39.17870706
ïƒå¥és,2907,4258,115,142,222,108,110.56,131.7919,120.272736,118.4192168,110.9211453,103.9544021,97.59672962,91.93781929,86.95803028,82.5899236,78.75104775,75.36030106,72.14665159,69.00273195,65.9408035,62.97065172,60.0997342,57.33341404,54.67522547,52.12714102,49.68982384,47.3628568,45.14494541,43.03409434,41.02775885,39.12297344
ïƒå¥és,2908,4258,115,142,222,108,110.56,131.7919,120.272736,118.4192168,110.9211453,103.9544021,97.59672962,91.93781929,86.95803028,82.5899236,78.75104775,75.36030106,72.14665159,69.00273195,65.9408035,62.97065172,60.0997342,57.33341404,54.67522547,52.12714102,49.68982384,47.3628568,45.14494541,43.03409434,41.02775885,39.12297344
ïƒå¥és,2909,4258,115,142,222,110,112.26,133.2639,121.568216,119.575228,111.9645779,104.904976,98.46909233,92.74301647,87.70453899,83.28437813,79.39875046,75.96558241,72.71727702,69.54053166,66.44753527,63.44799962,60.54930825,57.75675063,55.07378829,52.50232254,50.04294706,47.69517733,45.45765371,43.32831809,41.30456543,39.38337244
ïƒå¥és,2907,4259,115,142,222,112,112.94,133.3331,121.326064,119.1637772,111.4597465,104.3582107,97.90375841,92.175117,87.14483859,82.73993294,78.874006,75.46315862,72.24941256,69.1044999,66.04086787,63.06845802,60.19485841,57.42554066,54.76412883,52.21266949,49.77188641,47.4414118,45.21999104,43.10566066,41.09590118,39.18776676
ïƒå¥és,2908,4259,115,142,222,112,112.94,133.3331,121.326064,119.1637772,111.4597465,104.3582107,97.90375841,92.175117,87.14483859,82.73993294,78.874006,75.46315862,72.24941256,69.1044999,66.04086787,63.06845802,60.19485841,57.42554066,54.76412883,52.21266949,49.77188641,47.4414118,45.21999104,43.10566066,41.09590118,39.18776676
ïƒå¥és,2909,4259,115,142,222,114,114.82,135.1003,122.987232,120.7252751,112.9275546,105.7379503,99.2007136,93.39425488,88.29082819,83.81716317,79.88660241,76.41499925,73.14414276,69.94554628,66.83145146,63.8116066,60.89341808,58.08218675,55.38137615,52.79288197,50.31728614,47.95408755,45.70190624,43.55866096,41.52172146,39.58803782
ïƒå¥és,2910,4250,132,163,256,94,108.98,140.4127,127.993588,121.6798857,114.4445969,108.9183083,102.1540233,96.0507173,90.64380319,85.88946872,81.71220842,78.02959682,74.73396642,71.50288706,68.34985908,65.28590447,62.31962821,59.45741066,56.703659,54.06107568,51.53092013,49.11325121,46.80714481,44.61088491,42.52212867,40.53804745
ïƒå¥és,2911,4250,132,163,256,90,105.22,136.8783,124.671252,118.5568899,111.5089808,106.1588292,99.56011296,93.61244154,88.35182398,83.73500826,79.68701559,76.12591556,72.94450603,69.8207943,66.76869189,63.79960731,60.92250888,58.14411849,55.46916436,52.90065072,50.44012066,48.08789971,45.8433144,43.70488433,41.67048813,39.73750533
ïƒå¥és,2912,4250,132,163,256,90,108.22,138.9783,123.844252,116.1853499,110.9297624,106.6826043,100.1720593,94.23446141,88.94564182,84.28445468,80.18769508,76.57929866,73.38486238,70.25023294,67.18594836,64.20363478,61.31249644,58.51948472,55.82953796,53.24584545,50.77010862,48.40278542,46.14331088,43.99029166,41.94167474,39.99489191
ïƒå¥és,2910,4251,132,163,256,92,103.1,134.8455,121.51842,114.4181078,107.5279601,101.6225431,95.39656294,89.84798351,84.96821686,80.69521838,76.94885362,73.64874682,70.55013343,67.51276988,64.54956451,61.67092569,58.88489628,56.19738117,53.6124115,51.13241308,48.75846123,46.49051304,44.32761374,42.26807647,40.30963688,38.44958469
ïƒå¥és,2911,4251,132,163,256,92,103.1,134.8455,121.51842,114.4181078,107.5279601,101.6225431,95.39656294,89.84798351,84.96821686,80.69521838,76.94885362,73.64874682,70.55013343,67.51276988,64.54956451,61.67092569,58.88489628,56.19738117,53.6124115,51.13241308,48.75846123,46.49051304,44.32761374,42.26807647,40.30963688,38.44958469
ïƒå¥és,2912,4251,132,163,256,90,103.22,135.4783,119.889252,112.0712499,105.6271264,100.8305666,94.72564076,89.24378085,84.4027844,80.15523009,76.42877095,73.14692744,70.09102725,67.09235318,64.16411945,61.31706798,58.55957421,55.89785907,53.33624542,50.87742348,48.52270543,46.27225895,44.12531555,42.08035267,40.13525071,38.28742679
ïƒå¥és,2910,4252,132,163,256,96,106.68,138.0847,124.475068,117.1356169,110.0392006,103.9528566,97.56588085,91.87231857,86.86071517,82.46690314,78.60915274,75.20586881,72.01548906,68.89161598,65.84687988,62.89142217,60.03303,57.27736384,54.62822164,52.08780708,49.65698418,47.33550932,45.12223724,43.01530051,41.01226374,39.11025475
ïƒå¥és,2911,4252,132,163,256,94,104.8,136.3175,122.8139,115.574119,108.5713926,102.573117,96.26892566,90.65318069,85.71472556,81.38967292,77.59655633,74.25402818,71.12075886,68.0505696,65.05629629,62.14827359,59.33447033,56.62071775,54.01097432,51.5075946,49.11158444,46.82283357,44.64032204,42.56230022,40.58644347,38.7099837
ïƒå¥és,2912,4252,132,9999,9999,94,106.8,138.7175,122.8459,114.788759,108.138367,103.1608802,96.89495866,91.26811591,86.29528272,81.92691486,78.08907008,74.70404943,71.55638287,68.47119928,65.46143482,62.53756446,59.70770793,56.97784175,54.35205556,51.83281747,49.42122838,47.11725523,44.91993905,42.82757671,40.83787757,38.94809685
ïƒå¥és,2913,4252,132,9999,9999,94,106.8,138.7175,122.8459,114.788759,108.138367,103.1608802,96.89495866,91.26811591,86.29528272,81.92691486,78.08907008,74.70404943,71.55638287,68.47119928,65.46143482,62.53756446,59.70770793,56.97784175,54.35205556,51.83281747,49.42122838,47.11725523,44.91993905,42.82757671,40.83787757,38.94809685
ïƒå¥és,2910,4253,132,163,256,96,106.68,138.0847,124.475068,117.1356169,110.0392006,103.9528566,97.56588085,91.87231857,86.86071517,82.46690314,78.60915274,75.20586881,72.01548906,68.89161598,65.84687988,62.89142217,60.03303,57.27736384,54.62822164,52.08780708,49.65698418,47.33550932,45.12223724,43.01530051,41.01226374,39.11025475
ïƒå¥és,2911,4253,132,9999,9999,98,108.56,139.8519,126.136236,118.6971148,111.5070087,105.3325962,98.86283604,93.09145645,88.00670477,83.54413337,79.62174915,76.15770944,72.91021925,69.73266236,66.63746348,63.63457075,60.73158967,57.93400993,55.24546896,52.66801956,50.20238391,47.84818507,45.60415245,43.4683008,41.43808402,39.51052581
ïƒå¥és,2912,4253,132,9999,9999,96,108.68,140.4847,124.507068,116.3502569,109.606175,104.5406197,98.19191385,92.48725379,87.44127232,83.00414508,79.10166649,75.65589006,72.45111306,69.31224566,66.25201842,63.28071304,60.4062676,57.63448783,54.96930288,52.41302995,49.96662811,47.62993098,45.40185425,43.280577,41.26369784,39.34836791
ïƒå¥és,2913,4253,132,9999,9999,96,108.68,140.4847,124.507068,116.3502569,109.606175,104.5406197,98.19191385,92.48725379,87.44127232,83.00414508,79.10166649,75.65589006,72.45111306,69.31224566,66.25201842,63.28071304,60.4062676,57.63448783,54.96930288,52.41302995,49.96662811,47.62993098,45.40185425,43.280577,41.26369784,39.34836791
ïƒå¥és,2910,4254,129,160,250,98,108.56,139.8519,126.136236,118.6971148,111.5070087,105.3325962,98.86283604,93.09145645,88.00670477,83.54413337,79.62174915,76.15770944,72.91021925,69.73266236,66.63746348,63.63457075,60.73158967,57.93400993,55.24546896,52.66801956,50.20238391,47.84818507,45.60415245,43.4683008,41.43808402,39.51052581
ïƒå¥és,2911,4254,132,9999,9999,98,108.38,139.5567,125.770548,118.2916281,111.0826332,104.9034306,98.43824357,92.67751575,87.60722388,83.16135768,79.25685545,75.81115017,72.58611449,69.42941569,66.35361166,63.36877007,60.48260405,57.70070043,55.02678446,52.46298859,50.01010739,47.66782985,45.43494554,43.30952426,41.28907032,39.37065376
ïƒå¥és,2912,4254,132,9999,9999,98,110.56,142.2519,126.168236,117.9117548,111.0739831,105.9203593,99.48886904,93.70639167,88.58726193,84.08137531,80.11426291,76.60773069,73.34584325,70.15329204,67.04260202,64.02386162,61.10482727,58.29113392,55.5865502,52.99324244,50.51202784,48.14260673,45.88376946,43.73357729,41.68951812,39.74863896
ïƒå¥és,2913,4254,132,9999,9999,98,110.56,142.2519,126.168236,117.9117548,111.0739831,105.9203593,99.48886904,93.70639167,88.58726193,84.08137531,80.11426291,76.60773069,73.34584325,70.15329204,67.04260202,64.02386162,61.10482727,58.29113392,55.5865502,52.99324244,50.51202784,48.14260673,45.88376946,43.73357729,41.68951812,39.74863896
ïƒå¥és,2910,4255,132,9999,9999,100,110.26,141.3239,127.431716,119.853126,112.5504412,106.2831701,99.73519876,93.89665363,88.75321348,84.23858791,80.26945186,76.7629908,73.48084468,70.27046208,67.14419525,64.11191865,61.18116372,58.35734651,55.64403178,53.04320108,50.55550713,48.1805056,45.91686075,43.76252455,41.7148906,39.77092482
ïƒå¥és,2911,4255,132,9999,9999,100,110.26,141.3239,127.431716,119.853126,112.5504412,106.2831701,99.73519876,93.89665363,88.75321348,84.23858791,80.26945186,76.7629908,73.48084468,70.27046208,67.14419525,64.11191865,61.18116372,58.35734651,55.64403178,53.04320108,50.55550713,48.1805056,45.91686075,43.76252455,41.7148906,39.77092482
ïƒå¥és,2912,4255,132,9999,9999,98,110.38,141.9567,125.802548,117.5062681,110.6496076,105.4911937,99.06427657,93.29245097,88.18778103,83.69859962,79.7493692,76.26117141,73.02173849,69.85004537,66.7587502,63.75806094,60.85584166,58.05782442,55.3678657,52.78821147,50.31975133,47.96225151,45.71456255,43.57480075,41.54050442,39.60876691
ïƒå¥és,2913,4255,132,9999,9999,98,110.38,141.9567,125.802548,117.5062681,110.6496076,105.4911937,99.06427657,93.29245097,88.18778103,83.69859962,79.7493692,76.26117141,73.02173849,69.85004537,66.7587502,63.75806094,60.85584166,58.05782442,55.3678657,52.78821147,50.31975133,47.96225151,45.71456255,43.57480075,41.54050442,39.60876691
ïƒå¥és,2910,4256,132,9999,9999,102,112.14,143.0911,129.092884,121.414624,114.0182493,107.6629097,101.0321539,95.1157915,89.89920309,85.31581814,81.28204828,77.71483143,74.37557487,71.11150846,67.93477885,64.85506723,61.87972339,59.0139926,56.2612791,53.62341356,51.10090686,48.69318135,46.39877595,44.21552484,42.14071087,40.17119588
ïƒå¥és,2911,4256,132,9999,9999,102,112.14,143.0911,129.092884,121.414624,114.0182493,107.6629097,101.0321539,95.1157915,89.89920309,85.31581814,81.28204828,77.71483143,74.37557487,71.11150846,67.93477885,64.85506723,61.87972339,59.0139926,56.2612791,53.62341356,51.10090686,48.69318135,46.39877595,44.21552484,42.14071087,40.17119588
ïƒå¥és,2910,4257,132,9999,9999,106,109.7,131.4275,120.1492,118.425181,111.0016012,104.0720018,97.73747106,92.09177806,87.11824978,82.7515931,78.91089851,75.51616558,72.29041128,69.13551705,66.06361908,63.08439263,60.20519842,57.43131451,54.76620043,52.2117631,49.76860798,47.43626711,45.21340118,43.09797522,41.0874094,39.17870706
ïƒå¥és,2911,4257,132,9999,9999,104,107.82,129.6603,118.488032,116.8636831,109.5337931,102.6922622,96.44051588,90.87264018,85.97226017,81.67436287,77.8983021,74.56432495,71.39568109,68.29447067,65.27303549,62.34124405,59.50663876,56.77466843,54.14895311,51.63155062,49.22320824,46.92359136,44.73148597,42.64497493,40.66158913,38.778436
ïƒå¥és,2910,4258,132,9999,9999,110,112.08,132.9687,121.202528,119.1697413,111.5402023,104.4758105,98.04449986,92.32907577,87.30505809,82.90160244,79.03385676,75.61902314,72.39317226,69.237285,66.16368345,63.18219894,60.30032264,57.52344113,54.85510379,52.29729157,49.85067054,47.51482211,45.2884468,43.16954154,41.15555174,39.24350039
ïƒå¥és,2910,4259,129,160,250,112,113.96,134.7359,122.863696,120.7312392,113.0080104,105.85555,99.34145505,93.54821365,88.45104769,83.97883267,80.04645317,76.57086377,73.28790245,70.07833138,66.95426705,63.92534752,60.99888231,58.18008722,55.47235111,52.87750405,50.39607028,48.02749786,45.77036201,43.62254184,41.58137201,39.64377145
ïƒå¥és,2907,4260,120,149,233,112,114.14,135.0311,123.229384,121.136726,113.4323859,106.2847156,99.76604752,93.96215434,88.85052859,84.36160836,80.41134688,76.91742304,73.61200721,70.38157804,67.23811887,64.1911482,61.24786792,58.41339672,55.69103561,53.08253502,50.58834679,48.20785308,45.93956891,43.78131838,41.7303857,39.7836435
ïƒå¥és,2908,4260,120,149,233,112,114.14,135.0311,123.229384,121.136726,113.4323859,106.2847156,99.76604752,93.96215434,88.85052859,84.36160836,80.41134688,76.91742304,73.61200721,70.38157804,67.23811887,64.1911482,61.24786792,58.41339672,55.69103561,53.08253502,50.58834679,48.20785308,45.93956891,43.78131838,41.7303857,39.7836435
ïƒå¥és,2909,4260,120,149,233,118,118.4,138.3395,125.94388,123.4427842,115.4387951,108.0682638,101.3700315,95.41858993,90.18332651,85.58884793,81.54690154,77.97212123,74.60949838,71.32439237,68.12876683,65.03210309,62.0415518,59.16216942,56.39718629,53.74827597,51.21580909,48.79908383,46.49652974,44.305885,42.22434831,40.24870788
ïƒå¥és,2907,4261,120,149,233,112,112.94,133.3331,121.326064,119.1637772,111.4597465,104.3582107,97.90375841,92.175117,87.14483859,82.73993294,78.874006,75.46315862,72.24941256,69.1044999,66.04086787,63.06845802,60.19485841,57.42554066,54.76412883,52.21266949,49.77188641,47.4414118,45.21999104,43.10566066,41.09590118,39.18776676
ïƒå¥és,2908,4261,120,149,233,112,112.94,133.3331,121.326064,119.1637772,111.4597465,104.3582107,97.90375841,92.175117,87.14483859,82.73993294,78.874006,75.46315862,72.24941256,69.1044999,66.04086787,63.06845802,60.19485841,57.42554066,54.76412883,52.21266949,49.77188641,47.4414118,45.21999104,43.10566066,41.09590118,39.18776676
ïƒå¥és,2909,4261,120,149,233,118,118.4,138.3395,125.94388,123.4427842,115.4387951,108.0682638,101.3700315,95.41858993,90.18332651,85.58884793,81.54690154,77.97212123,74.60949838,71.32439237,68.12876683,65.03210309,62.0415518,59.16216942,56.39718629,53.74827597,51.21580909,48.79908383,46.49652974,44.305885,42.22434831,40.24870788
ïƒå¥és,2908,4262,120,149,233,112,112.94,133.3331,121.326064,119.1637772,111.4597465,104.3582107,97.90375841,92.175117,87.14483859,82.73993294,78.874006,75.46315862,72.24941256,69.1044999,66.04086787,63.06845802,60.19485841,57.42554066,54.76412883,52.21266949,49.77188641,47.4414118,45.21999104,43.10566066,41.09590118,39.18776676
