2789,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
•Ÿ’mŽRŽs,2817,4230,95,135,199,62,96.24,86.2151,86.672544,80.94872436,76.46265688,72.34384446,68.68415928,65.48418842,62.703019,60.28505633,57.99015409,55.70895602,53.45677589,51.24647473,49.08851895,46.9911632,44.96068995,43.00166568,41.11719112,39.30913376,37.57833696,35.92480414,34.34785865,32.84628078,31.4184242,30.06231421
•Ÿ’mŽRŽs,2818,4230,95,135,199,62,96.24,86.2151,86.672544,80.94872436,76.46265688,72.34384446,68.68415928,65.48418842,62.703019,60.28505633,57.99015409,55.70895602,53.45677589,51.24647473,49.08851895,46.9911632,44.96068995,43.00166568,41.11719112,39.30913376,37.57833696,35.92480414,34.34785865,32.84628078,31.4184242,30.06231421
•Ÿ’mŽRŽs,2819,4230,95,135,199,55,89.69,80.1976,81.113744,75.79180736,71.6630034,67.86566414,64.49811554,61.56571935,59.03114649,56.84153807,54.74949404,52.65954562,50.58761866,48.54716219,46.54920613,44.60254398,42.71397248,40.88854816,39.12983803,37.44015263,35.82075584,34.27204987,32.79373582,31.38495157,30.04438907,28.77039336
•Ÿ’mŽRŽs,2812,4231,95,135,199,62,95.06,86.2199,86.462856,80.63731764,76.12493096,71.99213292,68.32781815,65.13009013,62.35605025,59.94856344,57.67939808,55.42160777,53.19074677,50.99989318,48.85970762,46.7786175,44.76305846,42.81773256,40.94586048,39.14941581,37.42933585,35.78570735,34.21792762,32.7248428,31.30486526,29.95607274
•Ÿ’mŽRŽs,2813,4231,95,135,199,62,95.06,86.2199,86.462856,80.63731764,76.12493096,71.99213292,68.32781815,65.13009013,62.35605025,59.94856344,57.67939808,55.42160777,53.19074677,50.99989318,48.85970762,46.7786175,44.76305846,42.81773256,40.94586048,39.14941581,37.42933585,35.78570735,34.21792762,32.7248428,31.30486526,29.95607274
•Ÿ’mŽRŽs,2814,4231,95,135,199,62,95.06,86.2199,86.462856,80.63731764,76.12493096,71.99213292,68.32781815,65.13009013,62.35605025,59.94856344,57.67939808,55.42160777,53.19074677,50.99989318,48.85970762,46.7786175,44.76305846,42.81773256,40.94586048,39.14941581,37.42933585,35.78570735,34.21792762,32.7248428,31.30486526,29.95607274
•Ÿ’mŽRŽs,2815,4231,95,135,199,62,95.06,86.2199,86.462856,80.63731764,76.12493096,71.99213292,68.32781815,65.13009013,62.35605025,59.94856344,57.67939808,55.42160777,53.19074677,50.99989318,48.85970762,46.7786175,44.76305846,42.81773256,40.94586048,39.14941581,37.42933585,35.78570735,34.21792762,32.7248428,31.30486526,29.95607274
•Ÿ’mŽRŽs,2816,4231,95,135,199,62,95.06,86.2199,86.462856,80.63731764,76.12493096,71.99213292,68.32781815,65.13009013,62.35605025,59.94856344,57.67939808,55.42160777,53.19074677,50.99989318,48.85970762,46.7786175,44.76305846,42.81773256,40.94586048,39.14941581,37.42933585,35.78570735,34.21792762,32.7248428,31.30486526,29.95607274
•Ÿ’mŽRŽs,2817,4231,95,135,199,60,94.36,84.4479,85.011376,79.38722644,74.99484883,70.96410489,67.38720409,64.26505055,61.5570294,59.2078261,56.97755768,54.75711539,52.5620457,50.40542835,48.29793535,46.24801462,44.26213029,42.34501959,40.4999438,38.72892128,37.03293722,35.41212839,33.86594344,32.39328048,30.99260393,29.66204316
•Ÿ’mŽRŽs,2818,4231,95,135,199,60,94.36,84.4479,85.011376,79.38722644,74.99484883,70.96410489,67.38720409,64.26505055,61.5570294,59.2078261,56.97755768,54.75711539,52.5620457,50.40542835,48.29793535,46.24801462,44.26213029,42.34501959,40.4999438,38.72892128,37.03293722,35.41212839,33.86594344,32.39328048,30.99260393,29.66204316
•Ÿ’mŽRŽs,2819,4231,95,135,199,55,89.69,80.1976,81.113744,75.79180736,71.6630034,67.86566414,64.49811554,61.56571935,59.03114649,56.84153807,54.74949404,52.65954562,50.58761866,48.54716219,46.54920613,44.60254398,42.71397248,40.88854816,39.12983803,37.44015263,35.82075584,34.27204987,32.79373582,31.38495157,30.04438907,28.77039336
•Ÿ’mŽRŽs,2810,4232,95,135,199,60,81.36,76.3479,77.639376,73.38226644,69.66009363,66.19284272,63.08954555,60.36722426,57.99939326,55.93156458,53.85346257,51.78226331,49.73292139,47.71801636,45.747819,43.83047223,41.97222353,40.17767162,38.45000642,36.79123161,35.20236448,33.68361198,32.23452334,30.85412096,29.54101167,28.29348059
•Ÿ’mŽRŽs,2811,4232,95,135,199,60,81.36,76.3479,77.639376,73.38226644,69.66009363,66.19284272,63.08954555,60.36722426,57.99939326,55.93156458,53.85346257,51.78226331,49.73292139,47.71801636,45.747819,43.83047223,41.97222353,40.17767162,38.45000642,36.79123161,35.20236448,33.68361198,32.23452334,30.85412096,29.54101167,28.29348059
•Ÿ’mŽRŽs,2812,4232,95,135,199,60,93.36,84.7479,85.167376,79.48130644,75.08149843,71.04155894,67.45545543,64.32489295,61.60954154,59.2541089,57.02322111,54.80192017,52.60579137,50.44795341,48.33911478,46.2877562,44.30037042,42.38171914,40.53508421,38.762501,37.06496858,35.44263487,33.89495734,32.4208409,31.01875511,29.68683309
•Ÿ’mŽRŽs,2813,4232,95,135,199,60,93.36,84.7479,85.167376,79.48130644,75.08149843,71.04155894,67.45545543,64.32489295,61.60954154,59.2541089,57.02322111,54.80192017,52.60579137,50.44795341,48.33911478,46.2877562,44.30037042,42.38171914,40.53508421,38.762501,37.06496858,35.44263487,33.89495734,32.4208409,31.01875511,29.68683309
•Ÿ’mŽRŽs,2814,4232,95,135,199,60,93.18,84.4527,84.801688,79.07581972,74.65712292,70.61239336,67.03086296,63.91095226,61.21006065,58.87133321,56.66680167,54.46976714,52.29601658,50.1588468,48.06912402,46.03546892,44.06449879,42.16108647,40.32861316,38.56920333,36.88393612,35.2730316,33.73601242,32.27184251,30.87904499,29.55580168
•Ÿ’mŽRŽs,2815,4232,95,135,199,62,95.06,86.2199,86.462856,80.63731764,76.12493096,71.99213292,68.32781815,65.13009013,62.35605025,59.94856344,57.67939808,55.42160777,53.19074677,50.99989318,48.85970762,46.7786175,44.76305846,42.81773256,40.94586048,39.14941581,37.42933585,35.78570735,34.21792762,32.7248428,31.30486526,29.95607274
•Ÿ’mŽRŽs,2816,4232,95,135,199,62,95.24,86.5151,86.828544,81.04280436,76.54930648,72.4212985,68.75241062,65.54403083,62.75553115,60.33133913,58.03581753,55.7537608,53.50052156,51.28899979,49.12969838,47.03090478,44.99893008,43.03836522,41.15233153,39.34271348,37.61036831,35.95531062,34.37687254,32.87384119,31.44457539,30.08710415
•Ÿ’mŽRŽs,2817,4232,95,135,199,62,96.24,86.2151,86.672544,80.94872436,76.46265688,72.34384446,68.68415928,65.48418842,62.703019,60.28505633,57.99015409,55.70895602,53.45677589,51.24647473,49.08851895,46.9911632,44.96068995,43.00166568,41.11719112,39.30913376,37.57833696,35.92480414,34.34785865,32.84628078,31.4184242,30.06231421
•Ÿ’mŽRŽs,2810,4233,95,135,199,60,81.36,75.3479,75.939376,72.13826644,68.52949363,65.17361232,62.17243952,59.54054207,57.25138982,55.20814523,53.15575642,51.11109958,49.08882519,47.10122858,45.15832785,43.26804924,41.43645956,39.66801071,37.96577642,36.33167104,34.76664575,33.2708611,31.84383646,30.48457806,29.19168785,27.96345518
•Ÿ’mŽRŽs,2811,4233,95,135,199,60,81.36,75.3479,75.939376,72.13826644,68.52949363,65.17361232,62.17243952,59.54054207,57.25138982,55.20814523,53.15575642,51.11109958,49.08882519,47.10122858,45.15832785,43.26804924,41.43645956,39.66801071,37.96577642,36.33167104,34.76664575,33.2708611,31.84383646,30.48457806,29.19168785,27.96345518
•Ÿ’mŽRŽs,2812,4233,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2813,4233,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2814,4233,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2815,4233,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2816,4233,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2810,4234,95,135,199,60,81.36,75.3479,75.939376,72.13826644,68.52949363,65.17361232,62.17243952,59.54054207,57.25138982,55.20814523,53.15575642,51.11109958,49.08882519,47.10122858,45.15832785,43.26804924,41.43645956,39.66801071,37.96577642,36.33167104,34.76664575,33.2708611,31.84383646,30.48457806,29.19168785,27.96345518
•Ÿ’mŽRŽs,2811,4234,95,135,199,60,81.36,75.3479,75.939376,72.13826644,68.52949363,65.17361232,62.17243952,59.54054207,57.25138982,55.20814523,53.15575642,51.11109958,49.08882519,47.10122858,45.15832785,43.26804924,41.43645956,39.66801071,37.96577642,36.33167104,34.76664575,33.2708611,31.84383646,30.48457806,29.19168785,27.96345518
•Ÿ’mŽRŽs,2812,4234,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2813,4234,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2814,4234,95,135,199,60,91.36,82.3479,82.379376,77.33746644,73.15499763,69.31197584,65.89888482,62.91806005,60.33160046,58.08720809,55.90525022,53.73277562,51.58506991,49.47497317,47.41294999,45.407277,43.46428284,41.58860256,39.78342497,38.05072181,36.39145361,34.80575084,33.29307094,31.85233303,30.48203226,29.18033634
•Ÿ’mŽRŽs,2815,4234,95,135,199,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2810,4235,95,135,199,60,81.36,75.3479,75.939376,72.13826644,68.52949363,65.17361232,62.17243952,59.54054207,57.25138982,55.20814523,53.15575642,51.11109958,49.08882519,47.10122858,45.15832785,43.26804924,41.43645956,39.66801071,37.96577642,36.33167104,34.76664575,33.2708611,31.84383646,30.48457806,29.19168785,27.96345518
•Ÿ’mŽRŽs,2811,4235,95,135,199,62,83.24,77.1151,77.600544,73.69976436,69.99730168,66.55335188,63.46939471,60.75967995,58.39737942,56.28537546,54.16835284,52.06294021,49.98355539,47.94227496,45.94891145,44.01119782,42.13501923,40.3246568,38.58302374,36.91188352,35.31204548,33.78353685,32.32575166,30.93757835,29.61750812,28.36372624
•Ÿ’mŽRŽs,2812,4235,95,135,199,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2813,4235,95,135,199,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2814,4235,95,135,199,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2815,4235,95,135,199,64,94.94,85.5871,85.336024,80.05497556,75.66623821,71.64228938,68.06820273,64.94239511,62.22409877,59.85889285,57.5740236,55.30430385,53.06475551,50.86795933,48.72412643,46.64128688,44.62553056,42.68126207,40.81144857,39.01784911,37.30122062,35.66149906,34.09795643,32.60933523,31.19396269,29.84984705
•Ÿ’mŽRŽs,2810,4236,90,127,188,62,83.24,77.1151,77.600544,73.69976436,69.99730168,66.55335188,63.46939471,60.75967995,58.39737942,56.28537546,54.16835284,52.06294021,49.98355539,47.94227496,45.94891145,44.01119782,42.13501923,40.3246568,38.58302374,36.91188352,35.31204548,33.78353685,32.32575166,30.93757835,29.61750812,28.36372624
•Ÿ’mŽRŽs,2811,4236,90,127,188,62,83.06,76.8199,77.234856,73.29427764,69.57292616,66.12418629,63.04480224,60.34573925,57.99789852,55.91470585,53.82403947,51.74278431,49.68558269,47.66470841,45.69014751,43.76978604,41.90964452,40.11412409,38.38624459,36.72786446,35.13987792,33.62238814,32.17485735,30.79623535,29.48506871,28.23959275
•Ÿ’mŽRŽs,2812,4236,90,127,188,64,94.94,85.5871,85.336024,80.05497556,75.66623821,71.64228938,68.06820273,64.94239511,62.22409877,59.85889285,57.5740236,55.30430385,53.06475551,50.86795933,48.72412643,46.64128688,44.62553056,42.68126207,40.81144857,39.01784911,37.30122062,35.66149906,34.09795643,32.60933523,31.19396269,29.84984705
•Ÿ’mŽRŽs,2813,4236,90,127,188,64,94.94,85.5871,85.336024,80.05497556,75.66623821,71.64228938,68.06820273,64.94239511,62.22409877,59.85889285,57.5740236,55.30430385,53.06475551,50.86795933,48.72412643,46.64128688,44.62553056,42.68126207,40.81144857,39.01784911,37.30122062,35.66149906,34.09795643,32.60933523,31.19396269,29.84984705
•Ÿ’mŽRŽs,2814,4236,90,127,188,64,94.94,85.5871,85.336024,80.05497556,75.66623821,71.64228938,68.06820273,64.94239511,62.22409877,59.85889285,57.5740236,55.30430385,53.06475551,50.86795933,48.72412643,46.64128688,44.62553056,42.68126207,40.81144857,39.01784911,37.30122062,35.66149906,34.09795643,32.60933523,31.19396269,29.84984705
•Ÿ’mŽRŽs,2815,4236,93,132,195,64,94.94,85.5871,85.336024,80.05497556,75.66623821,71.64228938,68.06820273,64.94239511,62.22409877,59.85889285,57.5740236,55.30430385,53.06475551,50.86795933,48.72412643,46.64128688,44.62553056,42.68126207,40.81144857,39.01784911,37.30122062,35.66149906,34.09795643,32.60933523,31.19396269,29.84984705
•Ÿ’mŽRŽs,2810,4237,90,127,188,62,83.24,77.1151,77.600544,73.69976436,69.99730168,66.55335188,63.46939471,60.75967995,58.39737942,56.28537546,54.16835284,52.06294021,49.98355539,47.94227496,45.94891145,44.01119782,42.13501923,40.3246568,38.58302374,36.91188352,35.31204548,33.78353685,32.32575166,30.93757835,29.61750812,28.36372624
•Ÿ’mŽRŽs,2811,4237,90,127,188,64,84.94,78.5871,78.896024,74.85577556,71.04073421,67.50392586,64.34175743,61.56487713,59.14388813,56.99193608,54.83663589,52.69462494,50.58031289,48.50575479,46.4807311,44.51293462,42.60820419,40.77077018,39.00349191,37.30807695,35.68527765,34.13506389,32.65677255,31.24923565,29.91088898,28.6398638
•Ÿ’mŽRŽs,2812,4237,90,127,188,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2813,4237,90,127,188,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2814,4237,90,127,188,64,94.94,85.5871,85.336024,80.05497556,75.66623821,71.64228938,68.06820273,64.94239511,62.22409877,59.85889285,57.5740236,55.30430385,53.06475551,50.86795933,48.72412643,46.64128688,44.62553056,42.68126207,40.81144857,39.01784911,37.30122062,35.66149906,34.09795643,32.60933523,31.19396269,29.84984705
•Ÿ’mŽRŽs,2810,4238,90,127,188,62,83.24,77.1151,77.600544,73.69976436,69.99730168,66.55335188,63.46939471,60.75967995,58.39737942,56.28537546,54.16835284,52.06294021,49.98355539,47.94227496,45.94891145,44.01119782,42.13501923,40.3246568,38.58302374,36.91188352,35.31204548,33.78353685,32.32575166,30.93757835,29.61750812,28.36372624
•Ÿ’mŽRŽs,2811,4238,90,127,188,64,85.12,78.8823,79.261712,75.26126228,71.46510972,67.93309144,64.7663499,61.97881782,59.54336902,57.36260569,55.18094925,53.01478084,50.87828558,48.78332134,46.73949505,44.75434641,42.8335789,40.98130288,39.20027106,37.492096,35.85744521,34.2962126,32.80766687,31.39057864,30.0433284,28.7639973
•Ÿ’mŽRŽs,2812,4238,90,127,188,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2813,4238,90,127,188,62,93.06,83.8199,83.674856,78.49347764,74.19843016,70.26254981,66.77124754,63.72325723,61.07810917,58.78166262,56.56142718,54.35246322,52.17002532,50.02691295,47.93354283,45.8981383,43.92697089,42.02461598,40.19420125,38.43763663,36.75582088,35.14882332,33.61604123,32.15633494,30.76814241,29.44957599
•Ÿ’mŽRŽs,2814,4238,90,127,188,62,93.24,84.1151,84.040544,78.89896436,74.62280568,70.6917154,67.19584001,64.13719793,61.47759007,59.16443832,56.91784663,54.68461625,52.47980011,50.31601955,48.20353359,46.15042559,44.16284251,42.24524865,40.40067229,38.63093429,36.93685335,35.31842659,33.77498615,32.30533333,30.90785254,29.5806074
•Ÿ’mŽRŽs,2810,4239,90,127,188,62,80.24,75.0151,75.968544,72.35000436,68.80345048,65.48782282,62.51019784,59.88945388,57.60247297,55.52563973,53.44344218,51.37230606,49.3264772,47.31789182,45.35625199,43.44920728,41.60258323,39.8206218,38.10621425,36.46111643,34.88614187,33.38133145,31.94610044,30.57936444,29.27964632,28.04516639
•Ÿ’mŽRŽs,2811,4239,90,127,188,64,81.94,76.4871,77.264024,73.50601556,69.84688301,66.4383968,63.38256056,60.69465106,58.34898168,56.23220035,54.11172523,52.00399079,49.9232347,47.88137165,45.88807164,43.95094407,42.07576819,40.26673518,38.52668241,36.85730986,35.25937404,33.73285849,32.27712133,30.89102173,29.57302718,28.32130396
•Ÿ’mŽRŽs,2812,4239,90,127,188,62,89.06,81.0199,80.498856,75.99379764,71.96062856,68.25524441,64.96319598,62.08619138,59.58771142,57.41760273,55.25728619,53.10762719,50.98358066,48.89767505,46.86009566,44.87887735,42.96014505,41.10836611,39.32659429,37.61669517,35.97954809,34.4152237,32.9231376,31.50218209,30.15083788,28.86726841
•Ÿ’mŽRŽs,2813,4239,90,127,188,62,89.06,81.0199,80.498856,75.99379764,71.96062856,68.25524441,64.96319598,62.08619138,59.58771142,57.41760273,55.25728619,53.10762719,50.98358066,48.89767505,46.86009566,44.87887735,42.96014505,41.10836611,39.32659429,37.61669517,35.97954809,34.4152237,32.9231376,31.50218209,30.15083788,28.86726841
•Ÿ’mŽRŽs,2814,4239,90,127,188,62,89.24,81.3151,80.864544,76.39928436,72.38500408,68.68440999,65.38778845,62.50013208,59.98719232,57.80037842,55.61370564,53.43978022,51.29335545,49.18678165,47.13008642,45.13116463,43.19601668,41.32899877,39.53306533,37.80999283,36.16058055,34.58482697,33.08208252,31.65118048,30.29054801,28.99829982
•Ÿ’mŽRŽs,2820,4230,89,126,187,55,89.69,80.1976,81.113744,75.79180736,71.6630034,67.86566414,64.49811554,61.56571935,59.03114649,56.84153807,54.74949404,52.65954562,50.58761866,48.54716219,46.54920613,44.60254398,42.71397248,40.88854816,39.12983803,37.44015263,35.82075584,34.27204987,32.79373582,31.38495157,30.04438907,28.77039336
•Ÿ’mŽRŽs,2821,4230,89,126,187,55,89.69,80.1976,81.113744,75.79180736,71.6630034,67.86566414,64.49811554,61.56571935,59.03114649,56.84153807,54.74949404,52.65954562,50.58761866,48.54716219,46.54920613,44.60254398,42.71397248,40.88854816,39.12983803,37.44015263,35.82075584,34.27204987,32.79373582,31.38495157,30.04438907,28.77039336
•Ÿ’mŽRŽs,2822,4230,89,126,187,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2823,4230,89,126,187,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2824,4230,89,126,187,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2825,4230,90,128,189,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2820,4231,89,126,187,55,89.69,80.1976,81.113744,75.79180736,71.6630034,67.86566414,64.49811554,61.56571935,59.03114649,56.84153807,54.74949404,52.65954562,50.58761866,48.54716219,46.54920613,44.60254398,42.71397248,40.88854816,39.12983803,37.44015263,35.82075584,34.27204987,32.79373582,31.38495157,30.04438907,28.77039336
•Ÿ’mŽRŽs,2821,4231,89,126,187,55,89.69,80.1976,81.113744,75.79180736,71.6630034,67.86566414,64.49811554,61.56571935,59.03114649,56.84153807,54.74949404,52.65954562,50.58761866,48.54716219,46.54920613,44.60254398,42.71397248,40.88854816,39.12983803,37.44015263,35.82075584,34.27204987,32.79373582,31.38495157,30.04438907,28.77039336
•Ÿ’mŽRŽs,2822,4231,89,126,187,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2823,4231,89,126,187,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2824,4231,89,126,187,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2825,4231,90,128,189,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2825,4232,90,128,189,55,95.69,85.3976,84.077744,78.33532736,73.8893058,69.84275265,66.27537051,63.17932481,60.50791786,58.20162172,56.04118529,53.88497318,51.7490772,49.64705926,47.59001836,45.5867813,43.64414907,41.76715912,39.95934087,38.22295275,36.55919542,34.96839949,33.45018848,32.00361851,30.62729724,29.31948412
•Ÿ’mŽRŽs,2794,4240,93,131,193,64,79.12,77.6823,80.097712,75.59374228,71.82320732,68.27312453,65.07015185,62.24164785,59.76704399,57.5954512,55.4197908,53.25675285,51.12089416,49.02445544,46.97740908,44.98762845,43.06111296,41.20223013,39.41395263,37.69807891,36.05543186,34.48603399,32.98925943,31.56396436,30.20859785,28.92129537
•Ÿ’mŽRŽs,2795,4240,90,128,189,62,77.24,75.9151,78.436544,74.03224436,70.35539928,66.89338497,63.77319667,61.02250997,58.62105438,56.51822097,54.40719439,52.30491222,50.22616397,48.18340906,46.18682548,44.24447986,42.3625533,40.54558404,38.79670531,37.11786643,35.51003213,33.97335824,32.50734423,31.11096407,29.78277757,28.52102431
•Ÿ’mŽRŽs,2796,4240,90,128,189,60,75.39,74.3156,77.030664,72.77907216,69.22526591,65.86455355,62.8295409,60.15188558,57.81415588,55.75437512,53.68462221,51.62182086,49.58076561,47.57393599,45.61154197,43.70169136,41.85061341,40.06289965,38.34174022,36.68914375,35.10613564,33.59293295,32.14909625,30.77365999,29.46524341,28.22214412
•Ÿ’mŽRŽs,2797,4240,90,128,189,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
•Ÿ’mŽRŽs,2798,4240,90,128,189,60,75.39,73.3156,74.330664,70.83507216,67.44866591,64.25872315,61.38331247,58.84843896,56.63562995,54.61301473,52.58246048,50.56040627,48.56114578,46.59668522,44.67681034,42.80926256,40.99996359,39.25325327,37.57212077,35.95841853,34.41305458,32.93616163,31.52724372,30.18530193,28.90894116,27.69646024
