2799,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
òaâÃéRés,2816,4108,132,9999,9999,94,192.16,191.0629,200.876026,191.1804629,184.3815205,169.1560422,154.3390304,143.0527195,133.2211732,124.6814035,117.2461858,110.7361395,104.9933439,99.88520598,95.25460376,90.76977378,86.44004673,82.27210564,78.27023336,74.43661273,70.77163708,67.27420753,63.94200511,60.77173279,57.75932631,54.90013508
òaâÃéRés,2817,4108,126,180,262,94,191.16,203.8129,211.847526,194.5666379,188.7237188,173.9621903,158.4279825,146.7561195,136.5916676,127.7641444,120.0789548,113.350147,107.4142484,102.1341248,97.38317041,92.78315997,88.34337158,84.07041808,79.96849225,76.03966765,72.28421136,68.70088409,65.28721537,62.03974847,58.95425387,56.02591247
òaâÃéRés,2818,4108,126,180,262,94,191.16,203.8129,211.847526,194.5666379,188.7237188,173.9621903,158.4279825,146.7561195,136.5916676,127.7641444,120.0789548,113.350147,107.4142484,102.1341248,97.38317041,92.78315997,88.34337158,84.07041808,79.96849225,76.03966765,72.28421136,68.70088409,65.28721537,62.03974847,58.95425387,56.02591247
òaâÃéRés,2819,4108,132,9999,9999,96,193.04,205.5801,213.508694,196.1281359,190.1915268,175.3419299,159.7249377,147.9752573,137.7376572,128.8413747,121.0915512,114.3019876,108.3089786,102.9751711,98.17375401,93.52630855,89.04193124,84.72706417,80.58573957,76.61988014,72.8296111,69.21355984,65.76913057,62.49274876,59.38007414,56.42618353
òaâÃéRés,2810,4109,132,9999,9999,96,210.04,162.8301,177.034244,186.7563804,178.6613061,162.0053811,148.3308584,137.66613,128.3592426,120.2641807,113.20875,107.0261793,101.568779,96.71208118,92.24727445,87.92177541,83.74485419,79.72317749,75.8610569,72.16074597,68.6227455,65.24609501,62.02863902,58.96726362,56.05810229,53.29671259
òaâÃéRés,2811,4109,132,9999,9999,96,210.04,162.8301,177.034244,186.7563804,178.6613061,162.0053811,148.3308584,137.66613,128.3592426,120.2641807,113.20875,107.0261793,101.568779,96.71208118,92.24727445,87.92177541,83.74485419,79.72317749,75.8610569,72.16074597,68.6227455,65.24609501,62.02863902,58.96726362,56.05810229,53.29671259
òaâÃéRés,2812,4109,132,9999,9999,96,192.84,190.3671,200.182524,190.4025006,183.5717984,168.339875,153.5332718,142.2682727,132.4648727,123.9572387,116.5562026,110.0810684,104.3730367,99.29893933,94.70499559,90.25440217,85.95666845,81.81864043,77.84474986,74.03731597,70.39685719,66.92238963,63.61170021,60.46158951,57.46808346,54.62661486
òaâÃéRés,2813,4109,132,9999,9999,96,192.84,190.3671,200.182524,190.4025006,183.5717984,168.339875,153.5332718,142.2682727,132.4648727,123.9572387,116.5562026,110.0810684,104.3730367,99.29893933,94.70499559,90.25440217,85.95666845,81.81864043,77.84474986,74.03731597,70.39685719,66.92238963,63.61170021,60.46158951,57.46808346,54.62661486
òaâÃéRés,2814,4109,132,9999,9999,96,194.04,192.8301,202.537194,192.7419609,185.8493285,170.5357817,155.6359855,144.2718574,134.3671628,125.7586337,118.2587822,111.6879802,105.8880741,100.7262524,96.04518736,91.51292236,87.13860639,82.92875173,78.88748068,75.01682521,71.31703682,67.78688328,64.42392031,61.22473308,58.18514658,55.30040614
òaâÃéRés,2815,4109,132,9999,9999,94,192.16,191.0629,200.876026,191.1804629,184.3815205,169.1560422,154.3390304,143.0527195,133.2211732,124.6814035,117.2461858,110.7361395,104.9933439,99.88520598,95.25460376,90.76977378,86.44004673,82.27210564,78.27023336,74.43661273,70.77163708,67.27420753,63.94200511,60.77173279,57.75932631,54.90013508
òaâÃéRés,2816,4109,132,9999,9999,94,192.16,191.0629,200.876026,191.1804629,184.3815205,169.1560422,154.3390304,143.0527195,133.2211732,124.6814035,117.2461858,110.7361395,104.9933439,99.88520598,95.25460376,90.76977378,86.44004673,82.27210564,78.27023336,74.43661273,70.77163708,67.27420753,63.94200511,60.77173279,57.75932631,54.90013508
òaâÃéRés,2817,4109,132,9999,9999,94,191.16,203.8129,211.847526,194.5666379,188.7237188,173.9621903,158.4279825,146.7561195,136.5916676,127.7641444,120.0789548,113.350147,107.4142484,102.1341248,97.38317041,92.78315997,88.34337158,84.07041808,79.96849225,76.03966765,72.28421136,68.70088409,65.28721537,62.03974847,58.95425387,56.02591247
òaâÃéRés,2818,4109,132,9999,9999,94,191.16,203.8129,211.847526,194.5666379,188.7237188,173.9621903,158.4279825,146.7561195,136.5916676,127.7641444,120.0789548,113.350147,107.4142484,102.1341248,97.38317041,92.78315997,88.34337158,84.07041808,79.96849225,76.03966765,72.28421136,68.70088409,65.28721537,62.03974847,58.95425387,56.02591247
òaâÃéRés,2819,4109,132,9999,9999,92,189.28,202.0457,210.186358,193.00514,187.2559107,172.5824507,157.1310273,145.5369816,135.445678,126.6869142,119.0663584,112.3983063,106.5195182,101.2930784,96.59258681,92.04001138,87.64481191,83.41377199,79.35124493,75.45945517,71.73881163,68.18820834,64.80530016,61.58674818,58.52843359,55.62564141
òaâÃéRés,2820,4101,105,150,218,104,200.98,233.1777,242.163838,209.9551952,209.2780083,193.8626294,175.0629857,161.7479433,150.1692723,140.1263774,131.393085,123.7544156,117.0219558,111.037975,105.6740508,100.6279047,95.76149556,91.08119343,86.59088109,82.29225067,78.18512084,74.26774594,70.53710195,66.98914238,63.61902209,60.42128986
òaâÃéRés,2821,4101,105,150,218,104,200.98,233.1777,242.163838,209.9551952,209.2780083,193.8626294,175.0629857,161.7479433,150.1692723,140.1263774,131.393085,123.7544156,117.0219558,111.037975,105.6740508,100.6279047,95.76149556,91.08119343,86.59088109,82.29225067,78.18512084,74.26774594,70.53710195,66.98914238,63.61902209,60.42128986
òaâÃéRés,2822,4101,105,150,218,106,194.86,250.9449,251.097006,219.9050931,220.3521828,204.8558789,184.1546443,169.8323296,157.486277,146.7844242,137.4834113,129.3524159,122.1893919,115.8253423,110.1227642,104.8374359,99.74227984,94.84353884,90.14493323,85.64795434,81.35218391,77.25560794,73.35490841,69.64572498,66.1228845,62.7805985
òaâÃéRés,2820,4102,105,150,218,104,200.98,233.1777,242.163838,209.9551952,209.2780083,193.8626294,175.0629857,161.7479433,150.1692723,140.1263774,131.393085,123.7544156,117.0219558,111.037975,105.6740508,100.6279047,95.76149556,91.08119343,86.59088109,82.29225067,78.18512084,74.26774594,70.53710195,66.98914238,63.61902209,60.42128986
òaâÃéRés,2821,4102,105,150,218,102,199.28,231.7057,240.868358,208.799184,208.2345758,192.9120555,174.1906229,160.9427462,149.4227636,139.4319229,130.7453823,123.1491342,116.4554827,110.5072343,105.1763754,100.1595201,95.32072978,90.66646198,86.20068366,81.9251677,77.83981006,73.94293894,70.23160074,66.701816,63.34880334,60.16717208
òaâÃéRés,2820,4103,105,150,218,104,200.98,233.1777,242.163838,209.9551952,209.2780083,193.8626294,175.0629857,161.7479433,150.1692723,140.1263774,131.393085,123.7544156,117.0219558,111.037975,105.6740508,100.6279047,95.76149556,91.08119343,86.59088109,82.29225067,78.18512084,74.26774594,70.53710195,66.98914238,63.61902209,60.42128986
òaâÃéRés,2821,4103,105,150,218,100,198.6,232.4015,241.56186,209.5771464,209.0442979,193.7282226,174.9963815,161.727193,150.1790642,140.1560876,131.4353654,123.8042054,117.0757899,111.093501,105.7296903,100.6785984,95.80778148,91.1235409,86.62970062,82.32790201,78.21791994,74.29797091,70.56499816,67.01492685,63.64288722,60.44340666
òaâÃéRés,2822,4103,105,150,218,98,188.72,246.6343,247.172692,216.4040485,217.1828562,201.961993,181.4941298,167.3732769,155.2040629,144.6596487,135.5004757,127.4985034,120.4537466,114.1987583,108.597221,103.4018175,98.39143187,93.57258012,88.94924466,84.52316781,80.2941712,76.26046963,72.41896298,68.76549819,65.29509893,62.00216353
òaâÃéRés,2820,4104,118,169,245,104,202.18,235.6407,244.518508,212.2946555,211.5555384,196.0585362,177.1656994,163.7515281,152.0715625,141.9277724,133.0956645,125.3613274,118.5369931,112.465288,107.0179493,101.8901316,96.94710692,92.19491843,87.63714537,83.27519747,79.10863045,75.13545365,71.35241458,67.75525352,64.33892625,61.0977955
òaâÃéRés,2821,4104,118,169,245,100,198.6,232.4015,241.56186,209.5771464,209.0442979,193.7282226,174.9963815,161.727193,150.1790642,140.1560876,131.4353654,123.8042054,117.0757899,111.093501,105.7296903,100.6785984,95.80778148,91.1235409,86.62970062,82.32790201,78.21791994,74.29797091,70.56499816,67.01492685,63.64288722,60.44340666
òaâÃéRés,2822,4104,118,169,245,100,190.6,248.4015,248.83386,217.9655464,218.6506643,203.3417325,182.791085,168.5924148,156.3500525,145.736879,136.5130721,128.450344,121.3484768,115.0398047,109.3878046,104.144966,99.08999154,94.22922621,89.56649198,85.1033803,80.83957093,76.77314538,72.90087819,69.21849848,65.7209192,62.40243459
òaâÃéRés,2820,4105,118,169,245,102,200.3,233.8735,242.85734,210.7331576,210.0877304,194.6787966,175.8687442,162.5323902,150.9255729,140.8505422,132.0830681,124.4094867,117.6422629,111.6242416,106.2273657,101.146983,96.24854726,91.53827234,87.01989805,82.69498499,78.56323072,74.6227779,70.87049937,67.30225323,63.91310597,60.69752444
òaâÃéRés,2821,4105,118,169,245,100,198.6,232.4015,241.56186,209.5771464,209.0442979,193.7282226,174.9963815,161.727193,150.1790642,140.1560876,131.4353654,123.8042054,117.0757899,111.093501,105.7296903,100.6785984,95.80778148,91.1235409,86.62970062,82.32790201,78.21791994,74.29797091,70.56499816,67.01492685,63.64288722,60.44340666
òaâÃéRés,2820,4106,118,169,245,102,200.3,233.8735,242.85734,210.7331576,210.0877304,194.6787966,175.8687442,162.5323902,150.9255729,140.8505422,132.0830681,124.4094867,117.6422629,111.6242416,106.2273657,101.146983,96.24854726,91.53827234,87.01989805,82.69498499,78.56323072,74.6227779,70.87049937,67.30225323,63.91310597,60.69752444
òaâÃéRés,2821,4106,118,169,245,100,198.6,232.4015,241.56186,209.5771464,209.0442979,193.7282226,174.9963815,161.727193,150.1790642,140.1560876,131.4353654,123.8042054,117.0757899,111.093501,105.7296903,100.6785984,95.80778148,91.1235409,86.62970062,82.32790201,78.21791994,74.29797091,70.56499816,67.01492685,63.64288722,60.44340666
òaâÃéRés,2820,4107,118,169,245,98,193.72,204.8843,212.815192,195.3501735,189.3818047,174.5257627,158.9191791,147.1908105,136.9813566,128.1172099,120.4015681,113.6469165,107.6886714,102.3889045,97.62414584,93.01093694,88.55855297,84.27359896,80.16025607,76.22058338,72.45483121,68.86174194,65.43882567,62.18260549,59.08883129,56.1526633
òaâÃéRés,2821,4107,118,169,245,98,193.72,204.8843,212.815192,195.3501735,189.3818047,174.5257627,158.9191791,147.1908105,136.9813566,128.1172099,120.4015681,113.6469165,107.6886714,102.3889045,97.62414584,93.01093694,88.55855297,84.27359896,80.16025607,76.22058338,72.45483121,68.86174194,65.43882567,62.18260549,59.08883129,56.1526633
òaâÃéRés,2822,4107,118,169,245,98,191.72,218.3843,224.758192,201.0305235,197.3859613,182.0507406,165.2003904,152.8409312,142.0909502,132.7640807,124.6506703,117.5516252,111.2925304,105.7274044,100.7373976,95.9573956,91.34539169,86.90792594,82.64908516,78.57080366,74.6731789,70.95477611,67.41290842,64.0438866,60.84323704,57.80588897
òaâÃéRés,2820,4108,118,169,245,96,193.04,205.5801,213.508694,196.1281359,190.1915268,175.3419299,159.7249377,147.9752573,137.7376572,128.8413747,121.0915512,114.3019876,108.3089786,102.9751711,98.17375401,93.52630855,89.04193124,84.72706417,80.58573957,76.61988014,72.8296111,69.21355984,65.76913057,62.49274876,59.38007414,56.42618353
òaâÃéRés,2821,4108,118,169,245,96,193.04,205.5801,213.508694,196.1281359,190.1915268,175.3419299,159.7249377,147.9752573,137.7376572,128.8413747,121.0915512,114.3019876,108.3089786,102.9751711,98.17375401,93.52630855,89.04193124,84.72706417,80.58573957,76.61988014,72.8296111,69.21355984,65.76913057,62.49274876,59.38007414,56.42618353
òaâÃéRés,2822,4108,118,169,245,96,191.04,219.0801,225.451694,201.8084859,198.1956834,182.8669077,166.006149,153.6253781,142.8472507,133.4882454,125.3406535,118.2066963,111.9128376,106.313671,101.2907125,96.47647399,91.83244339,87.36500485,83.07810213,78.97353798,75.05128877,71.30980807,67.74630584,64.35699745,61.13732092,58.08212355
òaâÃéRés,2823,4108,118,169,245,96,191.04,219.0801,225.451694,201.8084859,198.1956834,182.8669077,166.006149,153.6253781,142.8472507,133.4882454,125.3406535,118.2066963,111.9128376,106.313671,101.2907125,96.47647399,91.83244339,87.36500485,83.07810213,78.97353798,75.05128877,71.30980807,67.74630584,64.35699745,61.13732092,58.08212355
òaâÃéRés,2824,4108,118,169,245,94,189.16,217.3129,223.790526,200.2469879,196.7278754,181.4871682,164.7091938,152.4062402,141.7012611,132.4110152,124.3280571,117.2548557,111.0181074,105.4726247,100.5001289,95.73332541,91.13388372,86.70835877,82.4608548,78.39332549,74.50588904,70.79713232,67.26439064,63.90399716,60.71150064,57.68185249
òaâÃéRés,2820,4109,132,9999,9999,92,189.46,202.3409,210.552046,193.4106267,187.6802863,173.0116163,157.5556198,145.9509223,135.8451588,127.0696899,119.4312521,112.7448656,106.8477753,101.6033841,96.88346032,92.3127407,87.90058944,83.65370306,79.57635528,75.67069779,71.93707274,68.37431288,64.98001666,61.75079318,58.68247566,55.77030476
òaâÃéRés,2821,4109,132,9999,9999,92,189.28,202.0457,210.186358,193.00514,187.2559107,172.5824507,157.1310273,145.5369816,135.445678,126.6869142,119.0663584,112.3983063,106.5195182,101.2930784,96.59258681,92.04001138,87.64481191,83.41377199,79.35124493,75.45945517,71.73881163,68.18820834,64.80530016,61.58674818,58.52843359,55.62564141
òaâÃéRés,2822,4109,132,9999,9999,94,189.16,217.3129,223.790526,200.2469879,196.7278754,181.4871682,164.7091938,152.4062402,141.7012611,132.4110152,124.3280571,117.2548557,111.0181074,105.4726247,100.5001289,95.73332541,91.13388372,86.70835877,82.4608548,78.39332549,74.50588904,70.79713232,67.26439064,63.90399716,60.71150064,57.68185249
òaâÃéRés,2823,4109,132,9999,9999,94,189.16,217.3129,223.790526,200.2469879,196.7278754,181.4871682,164.7091938,152.4062402,141.7012611,132.4110152,124.3280571,117.2548557,111.0181074,105.4726247,100.5001289,95.73332541,91.13388372,86.70835877,82.4608548,78.39332549,74.50588904,70.79713232,67.26439064,63.90399716,60.71150064,57.68185249
òaâÃéRés,2824,4109,118,169,245,96,191.04,219.0801,225.451694,201.8084859,198.1956834,182.8669077,166.006149,153.6253781,142.8472507,133.4882454,125.3406535,118.2066963,111.9128376,106.313671,101.2907125,96.47647399,91.83244339,87.36500485,83.07810213,78.97353798,75.05128877,71.30980807,67.74630584,64.35699745,61.13732092,58.08212355
òaâÃéRés,2807,4110,132,9999,9999,96,209.86,162.5349,176.668556,186.3508936,178.2369306,161.5762156,147.9062659,137.2521893,127.9597617,119.881405,112.8438563,106.67962,101.2405218,96.40177546,91.95640094,87.6490461,83.48907666,79.48324642,75.63594655,71.94950336,68.42448439,65.05999047,61.85392253,58.80321862,55.90406022,53.15204924
òaâÃéRés,2808,4110,132,9999,9999,96,209.86,162.5349,176.668556,186.3508936,178.2369306,161.5762156,147.9062659,137.2521893,127.9597617,119.881405,112.8438563,106.67962,101.2405218,96.40177546,91.95640094,87.6490461,83.48907666,79.48324642,75.63594655,71.94950336,68.42448439,65.05999047,61.85392253,58.80321862,55.90406022,53.15204924
òaâÃéRés,2809,4110,132,9999,9999,96,209.86,162.5349,176.668556,186.3508936,178.2369306,161.5762156,147.9062659,137.2521893,127.9597617,119.881405,112.8438563,106.67962,101.2405218,96.40177546,91.95640094,87.6490461,83.48907666,79.48324642,75.63594655,71.94950336,68.42448439,65.05999047,61.85392253,58.80321862,55.90406022,53.15204924
òaâÃéRés,2804,4111,129,9999,9999,86,203.04,145.9201,161.506044,171.5551084,161.3749622,148.0623177,136.4680437,127.0216334,118.7365616,111.5053418,105.1876769,99.64242262,94.74207597,90.37786686,86.24963486,82.24672376,78.37842479,74.6515065,71.0704606,67.63779103,64.35430887,61.21941286,58.23134504,55.38741759,52.68421013,50.11773897
òaâÃéRés,2805,4111,129,185,269,88,202.52,142.7613,158.289572,168.3383887,158.2091139,144.9845933,133.5029102,124.1831773,116.0326127,108.9386088,102.7574583,97.34579042,92.57469327,88.33454979,84.33169596,80.4462228,76.68796082,73.06417598,69.57981951,66.23782045,63.03938369,59.98427324,57.07107031,54.29740235,51.66014235,49.15557982
òaâÃéRés,2806,4111,129,185,269,92,206.1,146.0005,161.24622,171.0558978,160.7203545,147.3149068,135.6722281,126.2075124,117.925111,110.7102936,104.4177574,98.90291241,94.03589651,89.70633683,85.62198965,81.65979066,77.82930262,74.13753709,70.5892038,67.18700279,63.93192205,60.8235202,57.86018422,55.03935793,52.35774083,49.81145858
òaâÃéRés,2807,4111,129,185,269,92,206.1,159.0005,173.34622,183.2278978,175.3013145,158.8167364,145.3123555,134.8139135,125.6677825,117.7269446,110.8186635,104.7759387,99.45106145,94.7196827,90.37523374,86.16274894,82.09195733,78.16995425,74.4014519,70.78907839,67.33368492,64.03463897,60.89009212,57.89721804,55.05241967,52.35150712
òaâÃéRés,2808,4111,129,185,269,92,206.1,159.0005,173.34622,183.2278978,175.3013145,158.8167364,145.3123555,134.8139135,125.6677825,117.7269446,110.8186635,104.7759387,99.45106145,94.7196827,90.37523374,86.16274894,82.09195733,78.16995425,74.4014519,70.78907839,67.33368492,64.03463897,60.89009212,57.89721804,55.05241967,52.35150712
òaâÃéRés,2809,4111,129,185,269,94,208.16,161.0629,175.373076,185.1948824,177.193498,160.6256416,147.0339032,136.4469921,127.213253,119.1869505,112.1961536,106.0743386,100.6740488,95.8710348,91.45669085,87.17862683,83.04629453,79.0665314,75.24380958,71.58053349,68.07734577,64.73341926,61.54672382,58.51426333,55.63228202,52.89644153
òaâÃéRés,2805,4112,129,185,269,86,203.04,145.9201,161.506044,171.5551084,161.3749622,148.0623177,136.4680437,127.0216334,118.7365616,111.5053418,105.1876769,99.64242262,94.74207597,90.37786686,86.24963486,82.24672376,78.37842479,74.6515065,71.0704606,67.63779103,64.35430887,61.21941286,58.23134504,55.38741759,52.68421013,50.11773897
òaâÃéRés,2806,4112,129,185,269,90,204.4,144.5285,159.95074,169.8998866,159.6769219,146.3643329,134.7998654,125.4023152,117.1786023,110.015839,103.7700547,98.29763105,93.46942347,89.17559617,85.12227956,81.18937139,77.38652049,73.72082207,70.19706683,66.81803293,63.58478343,60.49694899,57.55298551,54.75040264,52.08596262,49.55585088
òaâÃéRés,2807,4112,129,185,269,90,204.4,157.5285,172.05074,182.0718866,174.2578819,157.8661625,144.4399928,134.0087163,124.9212738,117.03249,110.1709608,104.1706574,98.8845884,94.18894204,89.87552365,85.69232967,81.64917519,77.75323923,74.00931494,70.42010853,66.9865463,63.70806776,60.58289341,57.60826274,54.78064147,52.09589941
